topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,138939.1999999999,66455.765625,0.47830823063850403,0.017488956451416016
66,66,145789.59999999998,66860.0234375,0.4586063027381897,0.017647743225097656
67,67,144764.7999999998,67765.390625,0.46810683608055115,0.017606019973754883
68,68,148913.2,67289.9921875,0.45187392830848694,0.01774740219116211
69,69,146541.99999999988,65657.34375,0.4480445683002472,0.017655134201049805
70,70,146358.7999999998,65161.3046875,0.44521617889404297,0.017642498016357422
71,71,146267.9999999998,67270.4296875,0.45991215109825134,0.017591476440429688
72,72,146970.3999999999,65816.28125,0.44781994819641113,0.017639875411987305
73,73,137148.7999999997,65721.6484375,0.4791995882987976,0.017392635345458984
74,74,143107.1999999999,66136.40625,0.4621458947658539,0.01752758026123047
75,75,142988.79999999987,65736.078125,0.459728866815567,0.017513036727905273
76,76,144978.79999999993,65830.90625,0.45407265424728394,0.017550945281982422
77,77,148710.79999999993,67860.34375,0.4563242495059967,0.017643213272094727
78,78,146487.1999999999,66005.0,0.45058542490005493,0.017550230026245117
79,79,143666.79999999987,65722.3359375,0.45746365189552307,0.0175020694732666
80,80,144179.99999999983,67080.3359375,0.4652540981769562,0.017527341842651367
81,81,149298.39999999994,67370.03125,0.45124414563179016,0.017661333084106445
82,82,145451.99999999994,65796.9296875,0.4523617923259735,0.01763749122619629
83,83,149052.0,67591.0703125,0.4534730911254883,0.017797231674194336
84,84,145763.59999999983,66905.5078125,0.4590001106262207,0.017518043518066406
85,85,146975.99999999994,66507.15625,0.4525035321712494,0.017612695693969727
86,86,143849.19999999978,65370.09375,0.454434871673584,0.01761770248413086
87,87,141133.19999999978,65802.6484375,0.46624499559402466,0.017556190490722656
88,88,138086.39999999973,64367.625,0.4661402106285095,0.017556428909301758
89,89,145710.7999999998,66205.90625,0.4543651342391968,0.017590045928955078
90,90,141773.19999999987,65314.6328125,0.46069803833961487,0.017615556716918945
91,91,146011.19999999995,65345.4375,0.4475371241569519,0.017630815505981445
92,92,146755.59999999998,66652.453125,0.45417317748069763,0.017678499221801758
93,93,149913.5999999999,67535.078125,0.45049336552619934,0.017710208892822266
94,94,141886.3999999999,66490.21875,0.4686158299446106,0.01752614974975586
95,95,144452.79999999976,65579.1015625,0.4539829194545746,0.017563581466674805
96,96,140365.99999999983,65964.015625,0.46994298696517944,0.017479896545410156
97,97,145794.3999999999,65802.359375,0.45133665204048157,0.017630338668823242
98,98,147031.59999999992,66868.390625,0.45478925108909607,0.018452882766723633
99,99,149450.79999999993,68794.484375,0.4603152573108673,0.017761945724487305
100,100,141165.5999999998,65646.90625,0.46503475308418274,0.01775503158569336
101,101,143524.7999999999,65815.3125,0.45856404304504395,0.017836809158325195
102,102,143146.40000000002,65630.609375,0.4584859013557434,0.018075227737426758
103,103,148142.4,66933.625,0.4518194794654846,0.017689228057861328
104,104,147886.79999999987,66053.7890625,0.44665104150772095,0.017635822296142578
105,105,146628.3999999999,66028.1015625,0.45030906796455383,0.017650842666625977
106,106,145942.79999999996,65840.484375,0.45113900303840637,0.0175931453704834
107,107,144207.59999999992,66080.859375,0.4582342803478241,0.01757526397705078
108,108,146523.99999999988,64764.91796875,0.44200894236564636,0.017673969268798828
109,109,143533.19999999984,66733.4296875,0.46493375301361084,0.017482280731201172
110,110,147313.19999999984,66776.75,0.45329779386520386,0.017658472061157227
111,111,151945.6,68894.0546875,0.45341265201568604,0.017756223678588867
112,112,141730.7999999998,64786.91015625,0.4571124315261841,0.01763319969177246
113,113,148933.9999999999,67373.90625,0.45237424969673157,0.017679214477539062
114,114,145622.79999999993,65473.35546875,0.4496092200279236,0.017640113830566406
115,115,143705.99999999983,65688.203125,0.45710131525993347,0.017678260803222656
116,116,148187.19999999995,65488.69921875,0.44193223118782043,0.01769709587097168
117,117,142431.1999999999,64776.82421875,0.454793781042099,0.01758742332458496
118,118,146643.99999999985,67139.046875,0.45783698558807373,0.017669200897216797
119,119,142385.1999999998,66146.9375,0.4645632803440094,0.0176088809967041
120,120,142937.19999999984,66622.015625,0.46609291434288025,0.017598390579223633
121,121,141713.1999999998,65261.06640625,0.4605150818824768,0.017634868621826172
122,122,140625.99999999977,65987.296875,0.4692396819591522,0.017545223236083984
123,123,147677.59999999986,66599.2421875,0.45097729563713074,0.01770305633544922
124,124,148444.39999999985,67475.6953125,0.45455193519592285,0.01762676239013672
125,125,145608.39999999994,65855.125,0.4522755742073059,0.0176694393157959
126,126,146522.39999999994,65769.15625,0.4488675594329834,0.017704486846923828
127,127,145253.59999999986,65367.9296875,0.4500262439250946,0.017635345458984375
128,128,144493.99999999988,68101.828125,0.4713124930858612,0.01761937141418457
129,129,143767.19999999984,66151.21875,0.4601273238658905,0.017553091049194336
130,130,147392.39999999985,65378.5234375,0.44356778264045715,0.01776862144470215
131,131,149670.40000000002,68845.703125,0.4599820673465729,0.017812490463256836
132,132,146865.1999999998,65979.1328125,0.44924959540367126,0.017626523971557617
133,133,143255.99999999983,64999.69140625,0.4537310302257538,0.01765131950378418
134,134,147468.39999999982,66975.90625,0.45417121052742004,0.01770782470703125
135,135,147659.59999999983,67292.8046875,0.45572930574417114,0.017609119415283203
136,136,143404.3999999998,64915.640625,0.45267534255981445,0.01759481430053711
137,137,148757.59999999986,67203.78125,0.45176705718040466,0.017716407775878906
138,138,147641.99999999988,68167.6796875,0.46170926094055176,0.017600297927856445
139,139,148490.00000000006,66881.890625,0.45041343569755554,0.01762700080871582
140,140,148047.99999999988,67461.9296875,0.4556760787963867,0.017594575881958008
141,141,147574.0,67017.34375,0.4541270136833191,0.017599821090698242
142,142,140853.59999999977,65584.96875,0.4656250774860382,0.01765298843383789
143,143,145765.1999999999,65600.59375,0.45004287362098694,0.017702579498291016
144,144,142908.79999999987,66425.953125,0.46481361985206604,0.01760077476501465
145,145,142872.39999999994,66833.75,0.4677862524986267,0.017568588256835938
146,146,148047.19999999998,68274.984375,0.46117037534713745,0.01767253875732422
147,147,146825.99999999994,66745.75,0.4545908272266388,0.01751995086669922
148,148,151505.19999999995,68758.359375,0.45383498072624207,0.017736434936523438
149,149,145234.7999999999,66474.171875,0.4577014148235321,0.017546653747558594
150,150,145859.9999999999,65922.5,0.4519573748111725,0.017706871032714844
151,151,144096.39999999985,64128.26953125,0.44503724575042725,0.017639875411987305
152,152,142223.59999999986,64585.52734375,0.45411261916160583,0.01752448081970215
153,153,142688.79999999984,65794.265625,0.461103230714798,0.01752758026123047
154,154,143962.3999999999,66033.9765625,0.45868903398513794,0.0177614688873291
155,155,146175.59999999992,66022.296875,0.4516642987728119,0.01764988899230957
156,156,144859.19999999984,65904.4765625,0.45495539903640747,0.017679929733276367
157,157,139492.7999999998,66360.59375,0.47572776675224304,0.01743793487548828
158,158,146165.1999999999,66653.546875,0.4560151696205139,0.017553091049194336
159,159,143117.9999999998,67340.65625,0.4705254137516022,0.01765584945678711
160,160,147277.1999999999,65054.3203125,0.44171345233917236,0.01773214340209961
161,161,141631.99999999974,66052.953125,0.46637025475502014,0.017482280731201172
162,162,146034.39999999994,65968.8984375,0.45173531770706177,0.017761945724487305
163,163,145557.59999999998,66107.5234375,0.4541674852371216,0.01760697364807129
164,164,144720.79999999984,67504.8203125,0.4664486348628998,0.0175931453704834
165,165,148602.0,67394.0625,0.4535205662250519,0.017863035202026367
166,166,140415.99999999974,66065.578125,0.4704989194869995,0.017499208450317383
167,167,139674.3999999999,66215.546875,0.4740707278251648,0.017472028732299805
168,168,144006.39999999973,66169.2421875,0.459488183259964,0.017909526824951172
169,169,144670.3999999998,66001.65625,0.4562208652496338,0.0175626277923584
170,170,144004.3999999999,65827.109375,0.4571187198162079,0.01826310157775879
171,171,142921.59999999986,65987.6328125,0.46170511841773987,0.01807689666748047
172,172,145258.79999999987,64923.4921875,0.4469504952430725,0.0176084041595459
173,173,141995.5999999998,65028.7734375,0.45796331763267517,0.01766228675842285
174,174,144979.19999999987,66798.609375,0.4607461392879486,0.01755833625793457
175,175,144595.59999999992,66165.453125,0.45758968591690063,0.01756596565246582
176,176,147928.79999999993,66950.2578125,0.4525843560695648,0.017591476440429688
177,177,147669.5999999999,66667.609375,0.4514647126197815,0.017693281173706055
178,178,144609.59999999983,66471.53125,0.45966199040412903,0.0176544189453125
179,179,144623.59999999983,67086.921875,0.46387261152267456,0.017535686492919922
180,180,146343.19999999984,67264.53125,0.45963549613952637,0.017681121826171875
181,181,148311.59999999992,67595.25,0.45576512813568115,0.01763439178466797
182,182,141962.39999999982,65017.828125,0.4579932689666748,0.0175173282623291
183,183,147743.59999999986,67265.5625,0.45528578758239746,0.01771259307861328
184,184,149038.40000000002,68869.328125,0.4620911478996277,0.01775360107421875
185,185,144869.1999999999,64283.5234375,0.44373491406440735,0.017655134201049805
186,186,142982.79999999987,65465.0546875,0.45785266160964966,0.017487287521362305
187,187,144735.59999999986,66051.328125,0.45635858178138733,0.01762080192565918
188,188,144013.9999999999,66491.53125,0.4617018401622772,0.01762533187866211
189,189,136598.39999999973,64497.23046875,0.4721668064594269,0.017467021942138672
190,190,146687.59999999998,66797.265625,0.4553709030151367,0.01762676239013672
191,191,149448.0,69413.859375,0.4644683301448822,0.017565488815307617
192,192,144429.19999999995,66157.4140625,0.45806121826171875,0.01771998405456543
193,193,150331.59999999992,67584.7578125,0.4495711922645569,0.017789125442504883
194,194,148915.99999999988,67311.5625,0.45201027393341064,0.01765727996826172
195,195,144245.99999999994,66023.734375,0.4577162265777588,0.01755356788635254
196,196,143476.3999999998,65461.890625,0.4562554359436035,0.017613887786865234
197,197,149086.79999999993,67235.546875,0.45098257064819336,0.017672061920166016
198,198,144963.99999999985,64559.4296875,0.44534802436828613,0.017604827880859375
199,199,145546.39999999988,66115.7265625,0.4542587399482727,0.017666339874267578
