topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
50,50,145859.59999999986,60391.3828125,0.4140377938747406,0.01826167106628418
51,51,145954.79999999987,61055.5703125,0.41831836104393005,0.01792430877685547
52,52,147263.99999999977,60939.31640625,0.41380998492240906,0.01805281639099121
53,53,146913.1999999999,61444.41015625,0.4182361364364624,0.018021821975708008
54,54,147496.39999999982,59327.2421875,0.40222838521003723,0.01806354522705078
55,55,147189.99999999985,59361.2421875,0.40329670906066895,0.017925262451171875
56,56,146685.99999999988,59907.4453125,0.40840601921081543,0.018069744110107422
57,57,141147.1999999998,58441.8359375,0.41404885053634644,0.017830848693847656
58,58,150088.4,61037.14453125,0.4066746234893799,0.01813960075378418
59,59,150965.99999999985,61103.5546875,0.40475043654441833,0.01788473129272461
60,60,140660.39999999973,59274.359375,0.4214004576206207,0.01817178726196289
61,61,147805.99999999983,59404.8046875,0.4019106328487396,0.018007755279541016
62,62,146727.59999999986,61639.21484375,0.4200928807258606,0.0178835391998291
63,63,149946.8,60876.53125,0.40598756074905396,0.01806163787841797
64,64,146598.79999999993,59516.31640625,0.4059809446334839,0.018056869506835938
65,65,138939.1999999999,59378.25,0.4273685812950134,0.01775217056274414
66,66,145789.59999999998,59995.0,0.4115177094936371,0.01792597770690918
67,67,144764.7999999998,60517.2109375,0.41803818941116333,0.01768970489501953
68,68,148913.2,59508.91796875,0.39962151646614075,0.01811957359313965
69,69,146541.99999999988,61253.484375,0.4179927110671997,0.0179901123046875
70,70,146358.7999999998,57923.6640625,0.3957648277282715,0.01775646209716797
71,71,146267.9999999998,61795.2265625,0.42247945070266724,0.01780843734741211
72,72,146970.3999999999,60327.70703125,0.4104751944541931,0.017867326736450195
73,73,137148.7999999997,60520.10546875,0.4412733316421509,0.017742633819580078
74,74,143107.1999999999,59345.97265625,0.4146959185600281,0.017917871475219727
75,75,142988.79999999987,59105.359375,0.41335657238960266,0.017901182174682617
76,76,144978.79999999993,60018.4921875,0.413981169462204,0.017954111099243164
77,77,148710.79999999993,60376.1015625,0.40599676966667175,0.017981290817260742
78,78,146487.1999999999,60595.17578125,0.4136550724506378,0.017858505249023438
79,79,143666.79999999987,59651.7109375,0.41520875692367554,0.017795801162719727
80,80,144179.99999999983,60290.95703125,0.4181644916534424,0.01784205436706543
81,81,149298.39999999994,59411.5234375,0.3979381024837494,0.01785445213317871
82,82,145451.99999999994,61309.46875,0.4215099513530731,0.017992019653320312
83,83,149052.0,59505.22265625,0.3992246091365814,0.018288135528564453
84,84,145763.59999999983,59350.3125,0.40716826915740967,0.018102645874023438
85,85,146975.99999999994,61739.01171875,0.420061856508255,0.018002033233642578
86,86,143849.19999999978,59020.9140625,0.41029712557792664,0.017975807189941406
87,87,141133.19999999978,59901.984375,0.4244357943534851,0.01779913902282715
88,88,138086.39999999973,59279.375,0.42929190397262573,0.017769813537597656
89,89,145710.7999999998,59460.50390625,0.4080720543861389,0.017744064331054688
90,90,141773.19999999987,57765.9765625,0.40745341777801514,0.017651796340942383
91,91,146011.19999999995,59688.0,0.4087905287742615,0.017864704132080078
92,92,146755.59999999998,61829.8203125,0.42131149768829346,0.017913341522216797
93,93,149913.5999999999,61286.4609375,0.40881189703941345,0.018077611923217773
94,94,141886.3999999999,59777.3515625,0.42130428552627563,0.017914533615112305
95,95,144452.79999999976,59540.3046875,0.41217827796936035,0.017881155014038086
96,96,140365.99999999983,59837.2421875,0.4262944161891937,0.017833232879638672
97,97,145794.3999999999,57886.8203125,0.39704418182373047,0.01784539222717285
98,98,147031.59999999992,58710.41796875,0.3993047773838043,0.017783164978027344
99,99,149450.79999999993,60868.8515625,0.4072835445404053,0.018106698989868164
100,100,141165.5999999998,59713.6875,0.42300453782081604,0.017795324325561523
101,101,143524.7999999999,58573.31640625,0.40810588002204895,0.017847299575805664
102,102,143146.40000000002,58702.6796875,0.4100883901119232,0.01829361915588379
103,103,148142.4,61159.0703125,0.41283971071243286,0.018224239349365234
104,104,147886.79999999987,59372.85546875,0.40147504210472107,0.01820540428161621
105,105,146628.3999999999,59652.3671875,0.40682682394981384,0.01830005645751953
106,106,145942.79999999996,61274.8515625,0.4198552668094635,0.017838239669799805
107,107,144207.59999999992,58988.46875,0.40905246138572693,0.01789379119873047
108,108,146523.99999999988,60158.48828125,0.41057088971138,0.01792311668395996
109,109,143533.19999999984,59398.546875,0.4138314127922058,0.01782083511352539
110,110,147313.19999999984,62004.2421875,0.42090079188346863,0.01797938346862793
111,111,151945.6,61282.9296875,0.4033215045928955,0.018088340759277344
112,112,141730.7999999998,58639.83984375,0.41374096274375916,0.018037796020507812
113,113,148933.9999999999,60015.63671875,0.40296801924705505,0.0182344913482666
114,114,145622.79999999993,57797.69921875,0.3969000577926636,0.01813030242919922
115,115,143705.99999999983,59725.6875,0.41561025381088257,0.018035888671875
116,116,148187.19999999995,60344.6015625,0.40721872448921204,0.0181121826171875
117,117,142431.1999999999,58794.85546875,0.4127947688102722,0.0182187557220459
118,118,146643.99999999985,61666.31640625,0.4205171465873718,0.017947673797607422
119,119,142385.1999999998,59294.4609375,0.41643697023391724,0.0178375244140625
120,120,142937.19999999984,60772.03125,0.42516595125198364,0.017691373825073242
121,121,141713.1999999998,59217.94140625,0.41787174344062805,0.017899513244628906
122,122,140625.99999999977,59964.41015625,0.4264105558395386,0.017868757247924805
123,123,147677.59999999986,60868.609375,0.41217225790023804,0.01829671859741211
124,124,148444.39999999985,60712.7734375,0.40899333357810974,0.01802825927734375
125,125,145608.39999999994,60787.8671875,0.41747498512268066,0.01787877082824707
126,126,146522.39999999994,60548.9140625,0.4132399559020996,0.018161535263061523
127,127,145253.59999999986,59798.67578125,0.41168463230133057,0.018200397491455078
128,128,144493.99999999988,60565.015625,0.41915246844291687,0.017938852310180664
129,129,143767.19999999984,59932.98046875,0.4168752133846283,0.017962217330932617
130,130,147392.39999999985,60127.1875,0.40793952345848083,0.01795792579650879
131,131,149670.40000000002,60380.2109375,0.40342119336128235,0.018121004104614258
132,132,146865.1999999998,61576.4140625,0.41927164793014526,0.017899274826049805
133,133,143255.99999999983,58879.05859375,0.4110058844089508,0.017874717712402344
134,134,147468.39999999982,62083.609375,0.4209959805011749,0.017970561981201172
135,135,147659.59999999983,59639.0078125,0.4038952589035034,0.017769813537597656
136,136,143404.3999999998,58841.4921875,0.4103185832500458,0.017699718475341797
137,137,148757.59999999986,61218.84375,0.41153424978256226,0.018096208572387695
138,138,147641.99999999988,59851.2578125,0.4053809642791748,0.01801776885986328
139,139,148490.00000000006,59397.1953125,0.40000805258750916,0.018126726150512695
140,140,148047.99999999988,59785.52734375,0.4038253128528595,0.017967700958251953
141,141,147574.0,61084.4375,0.41392409801483154,0.017861127853393555
142,142,140853.59999999977,59431.796875,0.4219402074813843,0.017937898635864258
143,143,145765.1999999999,60462.7578125,0.41479554772377014,0.018245697021484375
144,144,142908.79999999987,60696.5859375,0.4247225224971771,0.018017292022705078
145,145,142872.39999999994,59556.4453125,0.41685056686401367,0.017864227294921875
146,146,148047.19999999998,60543.703125,0.4089486598968506,0.01804804801940918
147,147,146825.99999999994,60661.4453125,0.41315194964408875,0.017889976501464844
148,148,151505.19999999995,61374.6484375,0.4050993025302887,0.01800537109375
149,149,145234.7999999999,59445.8984375,0.40930894017219543,0.017965316772460938
150,150,145859.9999999999,59341.0,0.40683531761169434,0.01839447021484375
151,151,144096.39999999985,59800.640625,0.4150044023990631,0.01836085319519043
152,152,142223.59999999986,58525.3515625,0.4115023910999298,0.01795816421508789
153,153,142688.79999999984,59492.41015625,0.4169382154941559,0.0178830623626709
154,154,143962.3999999999,58961.78125,0.40956375002861023,0.017887115478515625
155,155,146175.59999999992,60166.5390625,0.41160455346107483,0.017815351486206055
156,156,144859.19999999984,59860.94140625,0.4132353365421295,0.017937898635864258
157,157,139492.7999999998,59426.21875,0.4260164201259613,0.017964839935302734
158,158,146165.1999999999,59068.98046875,0.40412479639053345,0.017856597900390625
159,159,143117.9999999998,60251.765625,0.4209936261177063,0.01785111427307129
160,160,147277.1999999999,59700.3359375,0.4053603410720825,0.017892837524414062
161,161,141631.99999999974,59859.515625,0.42264115810394287,0.01773858070373535
162,162,146034.39999999994,59801.1953125,0.40950074791908264,0.017973661422729492
163,163,145557.59999999998,60049.6015625,0.4125487506389618,0.017771482467651367
164,164,144720.79999999984,60474.78125,0.4178720712661743,0.01790928840637207
165,165,148602.0,60684.4296875,0.408368855714798,0.01798868179321289
166,166,140415.99999999974,59247.6328125,0.4219436049461365,0.01760554313659668
167,167,139674.3999999999,59981.9765625,0.4294414222240448,0.018160343170166016
168,168,144006.39999999973,59561.3203125,0.4136018753051758,0.018105030059814453
169,169,144670.3999999998,59875.578125,0.4138757884502411,0.017934083938598633
170,170,144004.3999999999,58060.37890625,0.4031847417354584,0.01780414581298828
171,171,142921.59999999986,60917.015625,0.42622679471969604,0.017734289169311523
172,172,145258.79999999987,57905.90625,0.39863958954811096,0.017853736877441406
173,173,141995.5999999998,58300.9375,0.4105827212333679,0.01795053482055664
174,174,144979.19999999987,61415.5390625,0.4236162006855011,0.01796436309814453
175,175,144595.59999999992,58024.828125,0.4012904167175293,0.01786971092224121
176,176,147928.79999999993,61034.8515625,0.4125961363315582,0.01792144775390625
177,177,147669.5999999999,60723.23828125,0.41121014952659607,0.018082380294799805
178,178,144609.59999999983,60523.3515625,0.41852930188179016,0.018022537231445312
179,179,144623.59999999983,60440.453125,0.41791558265686035,0.01781487464904785
180,180,146343.19999999984,61723.8671875,0.4217747449874878,0.017902374267578125
181,181,148311.59999999992,60917.8125,0.4107420742511749,0.017945289611816406
182,182,141962.39999999982,57778.2734375,0.4069969952106476,0.017823219299316406
183,183,147743.59999999986,62497.5,0.42301324009895325,0.017909526824951172
184,184,149038.40000000002,60544.53515625,0.4062344431877136,0.01803278923034668
185,185,144869.1999999999,59574.1640625,0.4112272560596466,0.017745494842529297
186,186,142982.79999999987,57759.703125,0.4039626121520996,0.017960071563720703
187,187,144735.59999999986,57943.234375,0.4003385305404663,0.01798844337463379
188,188,144013.9999999999,59305.59375,0.41180434823036194,0.017887115478515625
189,189,136598.39999999973,59733.1328125,0.43729013204574585,0.017786741256713867
190,190,146687.59999999998,59147.2890625,0.40321943163871765,0.017833709716796875
191,191,149448.0,61103.578125,0.40886181592941284,0.017901182174682617
192,192,144429.19999999995,60042.3828125,0.41572192311286926,0.0180509090423584
193,193,150331.59999999992,60673.5078125,0.4035978317260742,0.018305301666259766
194,194,148915.99999999988,60960.38671875,0.4093608856201172,0.01807379722595215
195,195,144245.99999999994,59039.34375,0.4092962145805359,0.017967939376831055
196,196,143476.3999999998,59016.3046875,0.41133108735084534,0.0179595947265625
197,197,149086.79999999993,60642.15625,0.4067573845386505,0.018123149871826172
198,198,144963.99999999985,59275.421875,0.4088975489139557,0.017945289611816406
199,199,145546.39999999988,59072.62890625,0.4058679938316345,0.017905712127685547
