topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
67,67,848.5879516601562,468.3487548828125,0.5519153475761414,0.01585698127746582
68,68,849.5880126953125,428.40802001953125,0.5042538642883301,0.01584768295288086
69,69,764.280029296875,452.50811767578125,0.5920710563659668,0.01578974723815918
70,70,759.5360107421875,436.185302734375,0.5742786526679993,0.015807628631591797
71,71,833.2159423828125,453.1477966308594,0.5438539981842041,0.015862226486206055
72,72,824.7159423828125,475.11346435546875,0.5760934352874756,0.015848875045776367
73,73,890.5880126953125,515.4691162109375,0.5787963271141052,0.01583099365234375
74,74,769.5879516601562,442.0542907714844,0.5744038820266724,0.015827417373657227
75,75,783.0239868164062,463.00897216796875,0.5913087725639343,0.015813589096069336
76,76,860.2799682617188,464.3645324707031,0.5397830009460449,0.01579737663269043
77,77,939.6519775390625,420.3360595703125,0.44733163714408875,0.015784263610839844
78,78,828.2159423828125,479.0654296875,0.5784305930137634,0.01583075523376465
79,79,821.0239868164062,455.7519226074219,0.5551018714904785,0.015901803970336914
80,80,869.5880126953125,457.35699462890625,0.5259467363357544,0.015812158584594727
81,81,841.9599609375,432.857177734375,0.5141066312789917,0.01582956314086914
82,82,827.7799682617188,492.96746826171875,0.5955296158790588,0.015829801559448242
83,83,814.3319702148438,404.9183349609375,0.4972398579120636,0.01581716537475586
84,84,897.407958984375,477.40142822265625,0.5319781303405762,0.015834569931030273
85,85,768.280029296875,458.9540710449219,0.5973786115646362,0.015814542770385742
86,86,757.5239868164062,456.2845458984375,0.6023367643356323,0.015850543975830078
87,87,926.7679443359375,511.3544616699219,0.5517610907554626,0.015797853469848633
88,88,802.89599609375,453.16583251953125,0.5644140839576721,0.015834808349609375
89,89,775.22802734375,417.73583984375,0.5388554334640503,0.015804290771484375
90,90,682.343994140625,453.86370849609375,0.6651538014411926,0.015800952911376953
91,91,697.2160034179688,390.34637451171875,0.559864342212677,0.015850067138671875
92,92,792.511962890625,458.44622802734375,0.5784723162651062,0.01578235626220703
93,93,711.5880126953125,430.03521728515625,0.6043317317962646,0.015821456909179688
94,94,801.971923828125,422.54229736328125,0.5268791913986206,0.01583409309387207
95,95,955.0879516601562,495.5513610839844,0.5188542008399963,0.015820741653442383
96,96,855.6519775390625,478.06231689453125,0.5587111711502075,0.015863895416259766
97,97,957.343994140625,529.567138671875,0.5531628727912903,0.015874624252319336
98,98,798.89599609375,413.1538391113281,0.5171559453010559,0.01579427719116211
99,99,735.5239868164062,406.42901611328125,0.5525707006454468,0.01580810546875
100,100,869.6519775390625,491.87261962890625,0.5655970573425293,0.015836238861083984
101,101,730.5239868164062,416.5802001953125,0.5702484846115112,0.015898704528808594
102,102,794.8319702148438,473.77191162109375,0.5960654616355896,0.01584148406982422
103,103,681.9080200195312,477.1747131347656,0.69976407289505,0.01579427719116211
104,104,892.2159423828125,478.2320556640625,0.5360048413276672,0.015836477279663086
105,105,838.7919921875,407.8524169921875,0.48623785376548767,0.01587843894958496
106,106,693.343994140625,419.05804443359375,0.6044013500213623,0.015738725662231445
107,107,759.6519775390625,469.2459716796875,0.6177117824554443,0.015836000442504883
108,108,747.9719848632812,452.5908203125,0.6050906181335449,0.01580810546875
109,109,850.1519775390625,441.72552490234375,0.5195841789245605,0.015839099884033203
110,110,863.843994140625,484.1322021484375,0.5604393482208252,0.015813589096069336
111,111,803.9599609375,435.45330810546875,0.5416355729103088,0.015871286392211914
112,112,771.0999755859375,519.412109375,0.6735988855361938,0.015816688537597656
113,113,889.780029296875,412.5666809082031,0.4636726677417755,0.015866518020629883
114,114,947.280029296875,516.8037109375,0.5455659031867981,0.01584792137145996
115,115,1044.780029296875,499.6829833984375,0.4782662093639374,0.01582169532775879
116,116,773.0999755859375,453.3493957519531,0.5864046216011047,0.015850067138671875
117,117,780.1639404296875,458.051025390625,0.5871214866638184,0.01584625244140625
118,118,856.843994140625,493.7849426269531,0.5762833952903748,0.015810728073120117
119,119,786.2919921875,437.04083251953125,0.5558251142501831,0.015796422958374023
120,120,880.2159423828125,540.9766235351562,0.614595353603363,0.01580214500427246
121,121,1007.6519775390625,499.08306884765625,0.49529311060905457,0.015883684158325195
122,122,890.39599609375,500.8843688964844,0.562541127204895,0.015770435333251953
123,123,646.5879516601562,420.2318115234375,0.6499221324920654,0.015823841094970703
124,124,741.7159423828125,457.12646484375,0.6163093447685242,0.015791893005371094
125,125,783.907958984375,432.28216552734375,0.5514450669288635,0.01585555076599121
126,126,814.5360107421875,446.83062744140625,0.5485707521438599,0.015824317932128906
127,127,840.9599609375,421.3632507324219,0.5010502934455872,0.015822410583496094
128,128,836.4719848632812,450.1047058105469,0.5380989909172058,0.015791893005371094
129,129,857.6519775390625,436.181396484375,0.5085762143135071,0.015845060348510742
130,130,815.407958984375,454.7503662109375,0.5576967597007751,0.015816211700439453
131,131,820.0360107421875,499.9150390625,0.6096256971359253,0.015833377838134766
132,132,557.780029296875,381.4208984375,0.683819591999054,0.015762805938720703
133,133,730.7160034179688,431.931396484375,0.5911070704460144,0.015795230865478516
134,134,839.971923828125,481.562744140625,0.5733081102371216,0.01579594612121582
135,135,849.5360107421875,475.05291748046875,0.5591910481452942,0.015813589096069336
136,136,843.8319702148438,490.413818359375,0.5811747312545776,0.015810251235961914
137,137,749.5880126953125,441.29974365234375,0.5887230634689331,0.015787839889526367
138,138,740.5880126953125,462.72479248046875,0.6248072981834412,0.015774965286254883
139,139,798.7160034179688,414.2642822265625,0.5186628103256226,0.015808582305908203
140,140,874.7159423828125,403.78411865234375,0.4616174101829529,0.015841007232666016
141,141,757.4599609375,465.3565673828125,0.6143645644187927,0.015772104263305664
142,142,824.407958984375,442.111083984375,0.5362770557403564,0.015837907791137695
143,143,895.39599609375,498.7566833496094,0.5570235848426819,0.015756845474243164
144,144,900.7159423828125,537.9661254882812,0.5972650051116943,0.015796184539794922
145,145,846.907958984375,465.1413879394531,0.5492230653762817,0.015789270401000977
146,146,899.471923828125,460.82232666015625,0.5123254060745239,0.015824317932128906
147,147,736.7160034179688,457.84783935546875,0.6214712858200073,0.015801191329956055
148,148,830.8319702148438,441.35736083984375,0.5312233567237854,0.015730619430541992
149,149,882.5360107421875,465.55023193359375,0.5275141596794128,0.015802860260009766
150,150,837.0999755859375,411.10467529296875,0.491105854511261,0.015770912170410156
151,151,778.7160034179688,429.7458801269531,0.5518646836280823,0.015835046768188477
152,152,784.5360107421875,447.0406188964844,0.5698152780532837,0.015759944915771484
153,153,1108.407958984375,514.29443359375,0.4639938175678253,0.015843629837036133
154,154,837.2679443359375,428.8355407714844,0.5121843814849854,0.01580667495727539
155,155,728.780029296875,443.0649719238281,0.6079543232917786,0.015766620635986328
156,156,814.843994140625,459.4242248535156,0.563818633556366,0.015769481658935547
157,157,820.02392578125,415.07196044921875,0.5061705112457275,0.015855789184570312
158,158,863.5880126953125,451.6205749511719,0.5229583978652954,0.015761613845825195
159,159,840.4599609375,478.5879821777344,0.5694357752799988,0.01574254035949707
160,160,862.0360107421875,443.6712646484375,0.5146783590316772,0.01577162742614746
161,161,891.4719848632812,510.54180908203125,0.572695255279541,0.01582479476928711
162,162,867.843994140625,451.6169738769531,0.5203895568847656,0.01574420928955078
163,163,860.0880126953125,424.6790771484375,0.493762344121933,0.015851736068725586
164,164,813.7159423828125,471.71484375,0.5797045826911926,0.015823841094970703
165,165,915.7159423828125,453.1714172363281,0.49488210678100586,0.015859127044677734
166,166,784.1519775390625,424.9873352050781,0.5419706106185913,0.015744686126708984
167,167,879.39599609375,460.77886962890625,0.5239719748497009,0.01583266258239746
168,168,863.2159423828125,464.0882568359375,0.5376270413398743,0.015926122665405273
169,169,834.5360107421875,482.1663818359375,0.5777658224105835,0.015860795974731445
170,170,774.7799682617188,483.97259521484375,0.6246581077575684,0.01577305793762207
171,171,938.843994140625,488.981201171875,0.5208332538604736,0.015810489654541016
172,172,820.7159423828125,449.79864501953125,0.548056423664093,0.0158233642578125
173,173,753.971923828125,457.4044189453125,0.6066597104072571,0.015804052352905273
174,174,804.7799682617188,456.39434814453125,0.5671045184135437,0.01576399803161621
175,175,820.407958984375,481.9171142578125,0.5874115824699402,0.01580667495727539
176,176,648.0880126953125,458.30816650390625,0.7071696519851685,0.015807151794433594
177,177,646.6519775390625,414.1712646484375,0.6404855847358704,0.015815258026123047
178,178,862.8439331054688,445.20458984375,0.5159735083580017,0.01585555076599121
179,179,909.4599609375,469.3833923339844,0.516112208366394,0.015822410583496094
180,180,802.5239868164062,468.44342041015625,0.583712637424469,0.015825271606445312
181,181,853.7160034179688,445.218994140625,0.5215071439743042,0.015822887420654297
182,182,726.9840087890625,430.5727844238281,0.5922726988792419,0.015849828720092773
183,183,847.6519775390625,492.6689453125,0.5812160968780518,0.01583719253540039
184,184,839.971923828125,472.3216552734375,0.5623064637184143,0.01583242416381836
185,185,811.419921875,464.232666015625,0.5721238255500793,0.01582169532775879
186,186,691.907958984375,437.75433349609375,0.6326771378517151,0.015778779983520508
187,187,838.843994140625,429.90179443359375,0.5124931335449219,0.015796184539794922
188,188,872.33203125,448.32525634765625,0.5139387845993042,0.015819549560546875
189,189,794.83203125,445.513916015625,0.5605133175849915,0.015856027603149414
190,190,795.280029296875,480.4847412109375,0.604170560836792,0.015809297561645508
191,191,791.52392578125,411.8088073730469,0.5202733278274536,0.0157773494720459
192,192,864.4599609375,484.2569885253906,0.5601844191551208,0.015810012817382812
193,193,758.2679443359375,448.3031005859375,0.5912199020385742,0.015874147415161133
194,194,695.89599609375,441.1322021484375,0.6339054107666016,0.015830039978027344
195,195,803.7160034179688,445.71728515625,0.5545706152915955,0.01582622528076172
196,196,750.7159423828125,403.17108154296875,0.5370487570762634,0.01576519012451172
197,197,848.5999755859375,464.8149719238281,0.5477433204650879,0.015819549560546875
198,198,886.5999755859375,463.0003356933594,0.5222201347351074,0.015777587890625
199,199,781.907958984375,446.7145080566406,0.5713134407997131,0.01584649085998535
