topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
13,126,713.5879516601562,415.82183837890625,0.5827198028564453,0.04113316535949707
13,127,641.0239868164062,420.19830322265625,0.6555110812187195,0.03945207595825195
13,128,651.83203125,400.47698974609375,0.614386796951294,0.039524078369140625
13,129,689.9600219726562,410.2690734863281,0.594627320766449,0.03940582275390625
13,130,663.39599609375,443.1268310546875,0.6679673194885254,0.03951907157897949
13,131,669.0239868164062,415.7122802734375,0.6213712692260742,0.04004645347595215
13,132,702.39599609375,388.4082946777344,0.5529761910438538,0.03996586799621582
13,133,735.843994140625,413.43994140625,0.5618581175804138,0.03978729248046875
13,134,823.6519775390625,443.9854736328125,0.5390450358390808,0.040131330490112305
13,135,711.5239868164062,388.23321533203125,0.5456361770629883,0.03929305076599121
13,136,804.3199462890625,472.16064453125,0.5870308876037598,0.039902687072753906
13,137,716.5360107421875,425.51873779296875,0.5938553810119629,0.03994178771972656
13,138,770.4599609375,457.72515869140625,0.594093382358551,0.040473222732543945
13,139,706.5880126953125,392.9886474609375,0.5561779141426086,0.039826393127441406
13,140,893.2039794921875,436.4473876953125,0.4886312782764435,0.03988838195800781
13,141,657.5880126953125,399.60736083984375,0.6076865196228027,0.03992271423339844
13,142,691.843994140625,407.88665771484375,0.5895645022392273,0.03972148895263672
13,143,626.780029296875,419.59674072265625,0.6694481372833252,0.03943681716918945
13,144,703.4599609375,447.026123046875,0.6354677677154541,0.03960132598876953
13,145,644.39599609375,419.3487548828125,0.6507624983787537,0.039836883544921875
13,146,844.5239868164062,465.26092529296875,0.550915002822876,0.040032148361206055
13,147,635.9080200195312,383.2203369140625,0.602634847164154,0.040144920349121094
13,148,759.0880126953125,407.23455810546875,0.5364786982536316,0.03982353210449219
13,149,703.6519775390625,432.29119873046875,0.6143536567687988,0.03989434242248535
22,150,801.907958984375,463.8173522949219,0.5783922672271729,0.03990793228149414
22,151,835.2160034179688,485.5840759277344,0.5813874006271362,0.03980302810668945
22,152,634.1519775390625,436.718505859375,0.6886653900146484,0.039511680603027344
22,153,759.3319091796875,432.41827392578125,0.5694720149040222,0.03969287872314453
22,154,782.39599609375,465.48065185546875,0.5949425101280212,0.039865732192993164
22,155,689.9599609375,430.251953125,0.6235897541046143,0.039496421813964844
22,156,723.0879516601562,412.9856872558594,0.5711417198181152,0.0399174690246582
22,157,719.0880126953125,453.8265380859375,0.6311140656471252,0.0413815975189209
22,158,675.7799682617188,392.333984375,0.5805646777153015,0.03993630409240723
22,159,701.7159423828125,376.24169921875,0.5361737608909607,0.03932952880859375
22,160,671.0239868164062,482.19677734375,0.7185984253883362,0.040003061294555664
22,161,655.89599609375,413.6751708984375,0.6307023763656616,0.03958272933959961
22,162,624.0359497070312,374.7451477050781,0.600518524646759,0.03949284553527832
22,163,709.6519775390625,455.32904052734375,0.6416230201721191,0.039827585220336914
22,164,916.8319702148438,538.5401611328125,0.5873924493789673,0.04095864295959473
22,165,661.89599609375,421.20355224609375,0.6363590955734253,0.039984703063964844
22,166,840.5240478515625,458.8240966796875,0.5458785891532898,0.03977513313293457
22,167,717.1519775390625,498.60504150390625,0.6952571272850037,0.03960013389587402
22,168,756.0239868164062,444.2415771484375,0.5876024961471558,0.03950905799865723
22,169,640.89599609375,418.5053405761719,0.6530004143714905,0.03958559036254883
22,170,752.5239868164062,446.57037353515625,0.5934301018714905,0.03968477249145508
22,171,660.343994140625,430.3843994140625,0.6517578363418579,0.04012703895568848
22,172,748.280029296875,426.6058349609375,0.5701152086257935,0.040049076080322266
22,173,607.7159423828125,457.840087890625,0.7533784508705139,0.03987622261047363
22,174,674.6399536132812,413.76513671875,0.6133125424385071,0.03938794136047363
22,175,660.1519775390625,401.57000732421875,0.6082993149757385,0.040172576904296875
22,176,768.89599609375,465.9503479003906,0.6059991717338562,0.040947675704956055
22,177,655.5880126953125,369.3778076171875,0.5634297728538513,0.03949999809265137
22,178,774.83203125,467.0038757324219,0.6027162671089172,0.039827823638916016
22,179,596.3319702148438,413.91650390625,0.6941041946411133,0.03944134712219238
10,180,672.39599609375,418.41522216796875,0.6222749948501587,0.03934216499328613
10,181,693.6400146484375,440.6866455078125,0.6353247165679932,0.039405107498168945
10,182,755.4080200195312,445.33941650390625,0.5895349383354187,0.04000997543334961
10,183,701.1519775390625,420.4488220214844,0.5996543765068054,0.03986930847167969
10,184,710.7159423828125,431.728271484375,0.6074554324150085,0.03937077522277832
10,185,694.0999755859375,433.9870300292969,0.6252514719963074,0.03980445861816406
10,186,738.5239868164062,437.3166198730469,0.5921494960784912,0.03960561752319336
10,187,647.0880126953125,435.9490966796875,0.6737091541290283,0.040017127990722656
10,188,634.9599609375,420.79656982421875,0.6627135276794434,0.03943514823913574
10,189,679.2160034179688,429.8363342285156,0.6328418850898743,0.039550065994262695
10,190,616.5999755859375,430.48358154296875,0.6981569528579712,0.03955483436584473
10,191,708.1399536132812,412.82952880859375,0.582977294921875,0.03945612907409668
10,192,673.5880126953125,418.4124755859375,0.6211696863174438,0.039377689361572266
10,193,745.1639404296875,441.923583984375,0.5930555462837219,0.039800405502319336
10,194,842.3319702148438,432.02496337890625,0.5128915905952454,0.039995431900024414
10,195,657.5239868164062,417.68792724609375,0.6352436542510986,0.03994131088256836
10,196,808.4599609375,511.01959228515625,0.6320902109146118,0.039942264556884766
10,197,731.7799682617188,452.05816650390625,0.6177514791488647,0.04004073143005371
10,198,755.9599609375,458.3724365234375,0.6063448786735535,0.039911508560180664
10,199,683.0879516601562,421.3957214355469,0.6168981790542603,0.039467811584472656
10,200,898.4599609375,442.965087890625,0.49302709102630615,0.0404360294342041
10,201,659.2679443359375,428.22283935546875,0.6495429277420044,0.039354562759399414
10,202,764.5880126953125,508.8551330566406,0.6655285358428955,0.04140973091125488
10,203,584.2160034179688,411.8199462890625,0.704910397529602,0.03949236869812012
10,204,730.2679443359375,493.5769958496094,0.6758847832679749,0.03974127769470215
10,205,674.4599609375,436.70452880859375,0.6474876999855042,0.039221763610839844
10,206,836.3959350585938,488.0284118652344,0.5834896564483643,0.03993511199951172
10,207,687.89599609375,422.0667419433594,0.6135618686676025,0.040026187896728516
10,208,763.39599609375,430.0622253417969,0.5633540749549866,0.03954482078552246
10,209,682.2160034179688,441.1042785644531,0.6465756893157959,0.040069580078125
23,210,782.7159423828125,454.3443603515625,0.5804715752601624,0.03976154327392578
23,211,829.9599609375,497.969970703125,0.5999927520751953,0.03972506523132324
23,212,639.1519775390625,426.6032409667969,0.6674519777297974,0.039576053619384766
23,213,757.8319702148438,442.9085693359375,0.5844416618347168,0.03964829444885254
23,214,793.39599609375,473.61895751953125,0.5969514846801758,0.04122781753540039
23,215,672.5879516601562,416.8883056640625,0.6198272109031677,0.03931379318237305
23,216,704.89599609375,433.37640380859375,0.614808976650238,0.039459943771362305
23,217,710.7159423828125,455.99432373046875,0.6415985822677612,0.03968930244445801
23,218,686.843994140625,425.56085205078125,0.6195887923240662,0.03970456123352051
23,219,637.907958984375,382.3616943359375,0.5993994474411011,0.03987526893615723
23,220,704.33203125,494.3998718261719,0.7019414901733398,0.03963971138000488
23,221,655.9599609375,442.76458740234375,0.674987256526947,0.04004979133605957
23,222,614.5999755859375,404.480224609375,0.6581194996833801,0.03950381278991699
23,223,711.280029296875,460.31536865234375,0.6471647620201111,0.040163516998291016
23,224,915.52392578125,540.0215454101562,0.5898497104644775,0.03995490074157715
23,225,658.8319702148438,418.2332763671875,0.6348102688789368,0.04008793830871582
23,226,855.0239868164062,471.7389831542969,0.5517259836196899,0.03983330726623535
23,227,685.2160034179688,463.6272888183594,0.6766147613525391,0.03961539268493652
23,228,749.4599609375,468.07733154296875,0.624552845954895,0.0393977165222168
23,229,612.3319702148438,398.1334228515625,0.6501920819282532,0.03914761543273926
23,230,714.0879516601562,447.4106140136719,0.6265483498573303,0.0397341251373291
23,231,706.9720458984375,460.5469970703125,0.651435911655426,0.0397038459777832
23,232,756.1519775390625,437.3001708984375,0.5783231258392334,0.03984212875366211
23,233,585.6519775390625,450.1136474609375,0.7685684561729431,0.03983807563781738
23,234,689.2679443359375,440.7388000488281,0.6394302845001221,0.03994607925415039
23,235,703.4599609375,439.69830322265625,0.625050961971283,0.039958953857421875
23,236,741.9599609375,461.1252136230469,0.6214960813522339,0.0395655632019043
23,237,669.9599609375,404.5047607421875,0.6037745475769043,0.03991866111755371
23,238,744.3319702148438,463.45037841796875,0.6226393580436707,0.03986406326293945
23,239,578.9599609375,405.09283447265625,0.699690580368042,0.03960895538330078
9,240,707.8319702148438,429.7764587402344,0.607172966003418,0.0402531623840332
9,241,673.39599609375,429.536865234375,0.6378666758537292,0.03957653045654297
9,242,784.1519775390625,450.84393310546875,0.5749446153640747,0.0398256778717041
9,243,722.1519775390625,422.52587890625,0.5850927829742432,0.03959083557128906
9,244,710.780029296875,438.56182861328125,0.6170148253440857,0.03983902931213379
9,245,681.22802734375,428.58294677734375,0.629132866859436,0.0401616096496582
9,246,746.1519775390625,438.9631652832031,0.5883026123046875,0.03990674018859863
9,247,661.907958984375,433.39080810546875,0.6547598838806152,0.04004192352294922
9,248,598.7799682617188,406.3836975097656,0.6786862015724182,0.039391517639160156
9,249,726.9599609375,445.46697998046875,0.6127806305885315,0.03977513313293457
9,250,635.5360107421875,432.203369140625,0.6800611615180969,0.03968501091003418
9,251,700.3959350585938,423.150390625,0.6041588187217712,0.039569854736328125
9,252,669.2799682617188,425.17767333984375,0.6352762579917908,0.0408632755279541
9,253,707.907958984375,427.35589599609375,0.6036884784698486,0.039656877517700195
9,254,814.9599609375,437.53192138671875,0.5368753671646118,0.039629220962524414
9,255,677.1519775390625,426.2506103515625,0.6294755935668945,0.03988146781921387
9,256,829.39599609375,506.82501220703125,0.6110772490501404,0.040038347244262695
9,257,731.7160034179688,449.10260009765625,0.6137662529945374,0.03964996337890625
9,258,713.0240478515625,458.66424560546875,0.6432662010192871,0.039275169372558594
9,259,707.0239868164062,429.6214599609375,0.6076476573944092,0.040309906005859375
9,260,879.3319091796875,424.99114990234375,0.4833114445209503,0.040012359619140625
9,261,678.7159423828125,430.26104736328125,0.6339339017868042,0.03945136070251465
9,262,785.0880126953125,492.4345703125,0.6272348761558533,0.039963722229003906
9,263,566.5239868164062,386.74798583984375,0.6826683282852173,0.0392918586730957
9,264,688.89599609375,463.9244384765625,0.6734317541122437,0.03928947448730469
9,265,640.8319702148438,428.0906677246094,0.6680232882499695,0.039531707763671875
9,266,831.7679443359375,494.8550720214844,0.594943642616272,0.039742231369018555
9,267,686.1399536132812,425.552978515625,0.6202130913734436,0.03980398178100586
9,268,719.0880126953125,405.8135986328125,0.5643448233604431,0.03955578804016113
9,269,674.2159423828125,439.55853271484375,0.6519551277160645,0.03975510597229004
19,270,790.39599609375,447.3594665527344,0.5659940838813782,0.03942537307739258
19,271,771.0880126953125,442.1017150878906,0.5733479261398315,0.039904117584228516
19,272,757.3319702148438,441.361083984375,0.5827841758728027,0.0397944450378418
19,273,748.4599609375,426.6243591308594,0.5700029134750366,0.03984713554382324
19,274,800.3839721679688,503.3403015136719,0.6288735270500183,0.0397496223449707
19,275,663.407958984375,437.12640380859375,0.6589103937149048,0.0401310920715332
19,276,739.0239868164062,429.618408203125,0.5813321471214294,0.03975796699523926
19,277,712.907958984375,454.4869384765625,0.6375114321708679,0.040207862854003906
19,278,742.7160034179688,420.5915832519531,0.5662885904312134,0.04103708267211914
19,279,720.5880126953125,392.84783935546875,0.5451767444610596,0.03975415229797363
19,280,632.2680053710938,468.658203125,0.7412334680557251,0.039214372634887695
19,281,647.6400146484375,431.9593200683594,0.6669744253158569,0.039449214935302734
19,282,605.843994140625,400.8970947265625,0.6617166996002197,0.03940892219543457
19,283,688.5239868164062,407.10546875,0.5912727117538452,0.039397478103637695
19,284,859.2039794921875,491.63555908203125,0.5721988677978516,0.039598941802978516
19,285,627.89599609375,419.0230712890625,0.6673446893692017,0.03926992416381836
19,286,895.7039794921875,475.9984436035156,0.531423807144165,0.039638519287109375
19,287,697.7799682617188,497.40045166015625,0.7128328084945679,0.03940987586975098
19,288,757.9599609375,462.89898681640625,0.6107169389724731,0.03948235511779785
19,289,598.6400146484375,395.4326477050781,0.6605516672134399,0.039422035217285156
19,290,872.0880126953125,474.9809875488281,0.5446479916572571,0.0406491756439209
19,291,624.7159423828125,423.4969482421875,0.6779032349586487,0.03959250450134277
19,292,751.2799682617188,446.3670654296875,0.5941420793533325,0.039975881576538086
19,293,598.0880126953125,405.9096374511719,0.6786787509918213,0.03965044021606445
19,294,619.6519775390625,401.106201171875,0.6473088264465332,0.0392911434173584
19,295,639.0239868164062,422.64605712890625,0.6613931059837341,0.039406776428222656
19,296,818.9600219726562,452.0673522949219,0.5520017743110657,0.03975415229797363
19,297,643.5999755859375,407.34478759765625,0.6329160928726196,0.039908647537231445
19,298,750.7039794921875,428.82330322265625,0.5712282657623291,0.03958415985107422
19,299,623.9599609375,421.6567687988281,0.6757753491401672,0.03932380676269531
15,300,731.0759887695312,444.9748840332031,0.6086574792861938,0.03995513916015625
15,301,807.7039794921875,470.26318359375,0.5822221636772156,0.039778709411621094
15,302,705.343994140625,393.2992248535156,0.5575991868972778,0.03999185562133789
15,303,746.6519775390625,430.41461181640625,0.5764594674110413,0.03945755958557129
15,304,738.6519775390625,448.0942687988281,0.6066378951072693,0.03946661949157715
15,305,664.5880126953125,427.63201904296875,0.6434543132781982,0.039711952209472656
15,306,673.9080200195312,390.3546142578125,0.5792402029037476,0.039534807205200195
15,307,652.6519775390625,439.85638427734375,0.6739524006843567,0.04001331329345703
15,308,675.1399536132812,412.67181396484375,0.6112388968467712,0.03960847854614258
15,309,728.3319702148438,423.49456787109375,0.5814581513404846,0.04079413414001465
15,310,626.39599609375,440.2838134765625,0.7028841376304626,0.0394597053527832
15,311,723.2679443359375,430.49053955078125,0.5952020287513733,0.03913712501525879
15,312,647.1519775390625,406.7725830078125,0.6285580396652222,0.03950905799865723
15,313,775.6519775390625,439.4532165527344,0.5665597915649414,0.03955793380737305
15,314,810.0239868164062,440.15283203125,0.543382465839386,0.03967142105102539
15,315,682.0880126953125,390.1051025390625,0.5719278454780579,0.0394139289855957
15,316,846.0759887695312,476.9111328125,0.5636740922927856,0.04044795036315918
15,317,706.1519775390625,434.73089599609375,0.6156336665153503,0.039899587631225586
15,318,793.9599609375,451.5294494628906,0.5687055587768555,0.03973889350891113
15,319,660.6519775390625,394.024169921875,0.5964171290397644,0.039895057678222656
15,320,906.4599609375,458.9146728515625,0.5062713027000427,0.03967475891113281
15,321,631.343994140625,395.13323974609375,0.6258604526519775,0.03929495811462402
15,322,757.343994140625,441.4088134765625,0.5828379392623901,0.03998112678527832
15,323,645.89599609375,444.8375244140625,0.6887139081954956,0.03976774215698242
15,324,659.89599609375,432.35565185546875,0.6551876068115234,0.03926348686218262
15,325,685.7679443359375,424.1446533203125,0.6184958815574646,0.0394744873046875
15,326,807.8439331054688,478.2076721191406,0.5919555425643921,0.03956127166748047
15,327,621.471923828125,370.0303955078125,0.5954096913337708,0.039786338806152344
15,328,733.4599609375,412.28204345703125,0.5621057152748108,0.04030036926269531
15,329,737.280029296875,434.80426025390625,0.5897409915924072,0.03987479209899902
1,330,793.6639404296875,462.87188720703125,0.5832089185714722,0.03998708724975586
1,331,667.1640014648438,442.39947509765625,0.6631045341491699,0.03992724418640137
1,332,721.7159423828125,444.8555908203125,0.6163859963417053,0.03964543342590332
1,333,713.1519775390625,466.9805603027344,0.6548121571540833,0.039981842041015625
1,334,796.4599609375,451.4224853515625,0.5667861700057983,0.0397639274597168
1,335,691.9719848632812,450.0846862792969,0.6504377126693726,0.04112839698791504
1,336,761.4599609375,454.87115478515625,0.5973671078681946,0.03966116905212402
1,337,621.0999755859375,447.338134765625,0.720235288143158,0.03955554962158203
1,338,640.2159423828125,439.3782958984375,0.6862970590591431,0.03924059867858887
1,339,738.6519775390625,433.7740478515625,0.5872508883476257,0.04000735282897949
1,340,711.9720458984375,439.542724609375,0.6173595190048218,0.03977084159851074
1,341,656.7799682617188,438.97088623046875,0.6683682799339294,0.03951740264892578
1,342,676.447998046875,438.862060546875,0.648774266242981,0.039888858795166016
1,343,725.3959350585938,441.581298828125,0.6087452173233032,0.03960537910461426
1,344,706.4599609375,441.45562744140625,0.6248841285705566,0.03977799415588379
1,345,661.4719848632812,458.0587158203125,0.6924839615821838,0.03977560997009277
1,346,653.7159423828125,397.1549072265625,0.6075344085693359,0.04002785682678223
1,347,776.5239868164062,470.75054931640625,0.6062279939651489,0.041024208068847656
1,348,710.4599609375,471.7913818359375,0.6640647053718567,0.04026627540588379
1,349,616.5239868164062,411.7391357421875,0.6678395867347717,0.03911900520324707
1,350,779.4599609375,429.83013916015625,0.5514460802078247,0.04012775421142578
1,351,756.6519775390625,462.4598388671875,0.6111922860145569,0.03959012031555176
1,352,658.4599609375,466.2950134277344,0.7081600427627563,0.039534807205200195
1,353,655.0880126953125,430.5958557128906,0.6573099493980408,0.03952622413635254
1,354,689.89599609375,449.7359619140625,0.6518895030021667,0.03958606719970703
1,355,606.5360107421875,401.65374755859375,0.6622092127799988,0.03946876525878906
1,356,827.52392578125,463.43389892578125,0.5600247383117676,0.03991580009460449
1,357,663.0880126953125,445.50823974609375,0.6718689203262329,0.03989219665527344
1,358,716.2160034179688,426.943603515625,0.5961101055145264,0.0396885871887207
1,359,678.280029296875,445.5669250488281,0.6569070219993591,0.03987407684326172
4,360,698.9719848632812,441.332275390625,0.6314019560813904,0.03970527648925781
4,361,672.7159423828125,418.20782470703125,0.6216707825660706,0.04009509086608887
4,362,726.7160034179688,451.12786865234375,0.6207759976387024,0.04003024101257324
4,363,743.39599609375,475.58685302734375,0.6397490501403809,0.04008817672729492
4,364,701.7799682617188,417.9462890625,0.5955517888069153,0.03945517539978027
4,365,710.9719848632812,445.677001953125,0.6268559098243713,0.03995513916015625
4,366,782.6519775390625,475.90167236328125,0.6080629825592041,0.04079747200012207
4,367,654.0880126953125,460.7693176269531,0.7044454216957092,0.04002022743225098
4,368,597.4720458984375,430.8825988769531,0.7211761474609375,0.03951239585876465
4,369,736.843994140625,432.7073059082031,0.5872440934181213,0.03967571258544922
4,370,687.0999755859375,446.3794250488281,0.649657130241394,0.039673805236816406
4,371,596.4719848632812,399.66156005859375,0.6700424551963806,0.03958463668823242
4,372,663.2680053710938,417.5636901855469,0.6295550465583801,0.03993701934814453
