topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
287,287,35541.6015625,25769.263671875,0.7250450849533081,0.017988204956054688
288,288,74864.40625,42048.875,0.5616670846939087,0.01821303367614746
289,289,72088.0,40816.90234375,0.5662093758583069,0.018174409866333008
290,290,113663.203125,52432.328125,0.46129554510116577,0.021253108978271484
291,291,111830.3984375,52889.53125,0.47294414043426514,0.020345449447631836
292,292,144795.59375,57509.2265625,0.39717525243759155,0.021761178970336914
293,293,38524.80078125,27364.65625,0.7103127241134644,0.019962549209594727
294,294,150090.8125,58948.234375,0.39275044202804565,0.022182703018188477
295,295,110831.203125,51855.4296875,0.46787750720977783,0.02093672752380371
296,296,149682.0,59145.55078125,0.3951413929462433,0.02354574203491211
297,297,110809.203125,51595.609375,0.46562567353248596,0.020424842834472656
298,298,36317.19921875,25722.87109375,0.7082834243774414,0.019980907440185547
299,299,152722.8125,59621.46875,0.3903900682926178,0.022962093353271484
300,300,113405.203125,52479.04296875,0.4627569317817688,0.019982576370239258
301,301,35954.796875,26304.88671875,0.7316099405288696,0.017969608306884766
302,302,111765.6015625,51039.57421875,0.4566662311553955,0.019744873046875
303,303,75199.6015625,43143.734375,0.5737228989601135,0.01828145980834961
304,304,38798.796875,27020.28515625,0.6964207291603088,0.017943382263183594
305,305,113948.0,52334.5859375,0.45928481221199036,0.01990056037902832
306,306,152319.59375,60999.78515625,0.40047234296798706,0.02334308624267578
307,307,110263.6015625,50245.125,0.45568186044692993,0.021079540252685547
308,308,39168.3984375,27718.04296875,0.7076634168624878,0.018680810928344727
309,309,111660.40625,52141.79296875,0.4669676125049591,0.019797086715698242
310,310,150082.796875,58656.4765625,0.3908274471759796,0.022708654403686523
311,311,148544.8125,60919.6796875,0.4101097583770752,0.023145437240600586
312,312,148599.59375,59534.5859375,0.4006376266479492,0.023219585418701172
313,313,110728.796875,50516.8671875,0.4562215805053711,0.019791364669799805
314,314,37198.80078125,26971.5390625,0.725064754486084,0.01795816421508789
315,315,114280.40625,51698.7265625,0.452384889125824,0.021305084228515625
316,316,74901.203125,43039.234375,0.5746133923530579,0.018222570419311523
317,317,110417.203125,52127.75,0.47209808230400085,0.020231962203979492
318,318,151179.1875,59183.60546875,0.39147984981536865,0.022240638732910156
319,319,111342.3984375,53346.03125,0.4791169762611389,0.019756555557250977
320,320,111542.796875,51796.3828125,0.46436330676078796,0.01989889144897461
321,321,72131.6015625,40433.71875,0.5605548024177551,0.018208980560302734
322,322,111668.3984375,52784.21484375,0.47268712520599365,0.019849300384521484
323,323,151573.203125,61422.421875,0.4052327275276184,0.021877765655517578
324,324,113949.203125,53041.2265625,0.46548131108283997,0.0198819637298584
325,325,115770.8046875,51868.453125,0.4480270743370056,0.02130866050720215
326,326,76157.203125,43453.7578125,0.5705797672271729,0.01883864402770996
327,327,152353.609375,59134.09375,0.3881371319293976,0.023836851119995117
328,328,150872.0,57189.3046875,0.3790584206581116,0.0222623348236084
329,329,75520.0,42458.15234375,0.5622106790542603,0.01822209358215332
330,330,36144.796875,26768.55859375,0.7405923008918762,0.018636226654052734
331,331,75043.6015625,43170.0078125,0.575265645980835,0.018159866333007812
332,332,36621.203125,27162.369140625,0.7417115569114685,0.019979476928710938
333,333,36124.796875,25915.68359375,0.7173932194709778,0.01795220375061035
334,334,151745.21875,61370.16796875,0.40442901849746704,0.022690534591674805
335,335,74600.40625,42717.0546875,0.5726115703582764,0.018212080001831055
336,336,78597.609375,43800.43359375,0.5572744011878967,0.020095348358154297
337,337,110472.796875,51383.96875,0.4651278257369995,0.020352602005004883
338,338,111809.203125,52071.328125,0.4657159149646759,0.02036452293395996
339,339,72138.796875,41121.8203125,0.5700374841690063,0.019969701766967773
340,340,111422.0,52059.03515625,0.46722403168678284,0.020405292510986328
341,341,153455.59375,61638.51953125,0.40167006850242615,0.022870540618896484
342,342,74648.3984375,42338.5859375,0.567173421382904,0.018785715103149414
343,343,150449.1875,58635.1328125,0.38973379135131836,0.023815155029296875
344,344,146777.203125,60660.9609375,0.4132859706878662,0.022444486618041992
345,345,37370.80078125,26760.70703125,0.7160859704017639,0.018006563186645508
346,346,75956.3984375,43548.7578125,0.5733389258384705,0.020000934600830078
347,347,148780.40625,61440.63671875,0.4129618704319,0.023177146911621094
348,348,108788.0,50018.953125,0.45978373289108276,0.019567012786865234
349,349,108176.0,52056.1953125,0.481217622756958,0.020567893981933594
350,350,152485.59375,58639.8125,0.384559690952301,0.022177457809448242
351,351,74735.59375,42389.671875,0.5671952366828918,0.018176555633544922
352,352,34884.3984375,26054.58203125,0.7468835115432739,0.019890308380126953
353,353,37144.3984375,26605.86328125,0.7162820100784302,0.017836332321166992
354,354,145514.40625,58284.265625,0.40053948760032654,0.023051023483276367
355,355,72788.0,41230.0703125,0.5664405226707458,0.018611907958984375
356,356,110523.609375,52018.48046875,0.4706549346446991,0.01967453956604004
357,357,74270.796875,41871.6328125,0.5637698173522949,0.01816415786743164
358,358,143998.796875,59415.625,0.4126119315624237,0.022993087768554688
359,359,36257.6015625,26433.71875,0.7290531396865845,0.017760038375854492
360,360,75470.796875,42799.640625,0.5671020150184631,0.01979827880859375
361,361,110101.203125,51556.40234375,0.46826377511024475,0.02074408531188965
362,362,73754.0,41975.8515625,0.5691332221031189,0.01815056800842285
363,363,109401.6015625,50956.078125,0.4657708406448364,0.020766496658325195
364,364,113918.0,52029.7421875,0.4567297697067261,0.019734859466552734
365,365,108956.796875,50949.66796875,0.46761345863342285,0.020754575729370117
366,366,111259.6015625,50991.82421875,0.4583139419555664,0.020380496978759766
367,367,149294.0,58895.046875,0.39449039101600647,0.02272510528564453
368,368,73491.6015625,40804.8046875,0.5552308559417725,0.01872420310974121
369,369,36249.19921875,25719.67578125,0.7095239758491516,0.018410205841064453
370,370,71792.0,41689.8359375,0.58070307970047,0.01862311363220215
371,371,109504.796875,50987.953125,0.46562299132347107,0.019545316696166992
372,372,73800.0,42672.5078125,0.5782182812690735,0.018099308013916016
373,373,38197.203125,27880.486328125,0.7299091219902039,0.019933462142944336
374,374,74388.796875,42465.171875,0.5708544254302979,0.018720149993896484
375,375,149101.59375,61011.5078125,0.4091942012310028,0.021781206130981445
376,376,109934.0,51315.7265625,0.4667866826057434,0.020792484283447266
377,377,73517.203125,43413.76953125,0.5905253291130066,0.018688201904296875
378,378,38314.3984375,27470.56640625,0.7169776558876038,0.017819643020629883
379,379,35865.59765625,25687.224609375,0.7162079215049744,0.017884492874145508
380,380,112128.3984375,52140.1328125,0.4650038480758667,0.02043747901916504
381,381,110343.203125,51772.6953125,0.46919697523117065,0.01965188980102539
382,382,38640.80078125,27911.189453125,0.7223243117332458,0.017836809158325195
383,383,76373.6015625,43899.671875,0.5748016238212585,0.019825458526611328
384,384,35836.80078125,26452.462890625,0.7381368279457092,0.017840862274169922
385,385,115982.0,52289.94921875,0.4508453905582428,0.019884824752807617
386,386,147389.203125,59434.9140625,0.4032514989376068,0.022463321685791016
387,387,72893.203125,41378.625,0.567660927772522,0.018689870834350586
388,388,73511.1953125,41432.015625,0.563615083694458,0.01811981201171875
389,389,72743.6015625,41644.50390625,0.5724833607673645,0.018066883087158203
390,390,109572.3984375,50417.3828125,0.4601284861564636,0.01967167854309082
391,391,148140.390625,60037.69921875,0.4052756726741791,0.02245020866394043
392,392,37291.6015625,27086.291015625,0.7263375520706177,0.018537521362304688
393,393,76678.0,43839.83203125,0.5717393755912781,0.01990962028503418
394,394,114638.796875,52444.96484375,0.4574800431728363,0.02114725112915039
395,395,109376.0,52101.2734375,0.47635015845298767,0.02082085609436035
396,396,111688.3984375,53025.4921875,0.47476276755332947,0.01971578598022461
397,397,36562.80078125,26432.212890625,0.7229263782501221,0.018520116806030273
398,398,36128.80078125,25644.611328125,0.709810733795166,0.019875049591064453
399,399,35766.80078125,25449.05859375,0.711527407169342,0.017820358276367188
400,400,74055.203125,40348.484375,0.544843316078186,0.01874542236328125
