topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
168,168,37768.3984375,30399.33984375,0.8048882484436035,0.017824888229370117
169,169,35827.203125,29387.68359375,0.8202617168426514,0.017824888229370117
170,170,36733.203125,29567.34765625,0.804921567440033,0.017952919006347656
171,171,36811.203125,29630.736328125,0.804938018321991,0.017793893814086914
172,172,33854.40234375,27703.08984375,0.8183009624481201,0.01773858070373535
173,173,35353.203125,28740.740234375,0.8129600286483765,0.01776576042175293
174,174,36567.6015625,29238.36328125,0.7995702028274536,0.017834186553955078
175,175,37552.80078125,31439.55859375,0.8372094035148621,0.017561674118041992
176,176,35380.3984375,28247.99609375,0.7984080910682678,0.0179903507232666
177,177,38053.6015625,29099.99609375,0.7647107243537903,0.017688989639282227
178,178,34586.80078125,27374.515625,0.7914729118347168,0.01792430877685547
179,179,37240.80078125,29644.47265625,0.7960213422775269,0.017918825149536133
180,180,37451.6015625,29612.3203125,0.790682315826416,0.018088102340698242
181,181,35538.3984375,28272.501953125,0.7955480217933655,0.018034934997558594
182,182,39780.0,30662.365234375,0.7707985043525696,0.017960786819458008
183,183,34923.59765625,28405.3515625,0.8133569955825806,0.017827749252319336
184,184,37833.203125,29824.74609375,0.7883220314979553,0.018075227737426758
185,185,36716.40234375,29691.724609375,0.8086774349212646,0.01773238182067871
186,186,36800.80078125,29574.263671875,0.8036310076713562,0.01805567741394043
187,187,39070.80078125,30096.16796875,0.7702982425689697,0.017757177352905273
188,188,38174.8046875,30466.009765625,0.7980659008026123,0.017989635467529297
189,189,35444.3984375,28989.328125,0.8178817629814148,0.01817607879638672
190,190,39515.6015625,30939.041015625,0.7829576134681702,0.017774105072021484
191,191,35252.0,28640.091796875,0.8124387860298157,0.017933368682861328
192,192,37397.59765625,29417.126953125,0.7866047620773315,0.018041372299194336
193,193,34396.0,27943.107421875,0.8123940825462341,0.017926931381225586
194,194,38396.0,29951.041015625,0.7800562977790833,0.018192768096923828
195,195,34708.796875,27570.34765625,0.7943331599235535,0.017971038818359375
196,196,35954.0,29980.16796875,0.8338479399681091,0.017948627471923828
197,197,37784.0,29564.634765625,0.7824643850326538,0.018049001693725586
198,198,38551.6015625,29440.513671875,0.7636651396751404,0.01780557632446289
199,199,38123.203125,30321.568359375,0.7953572869300842,0.01803421974182129
200,200,38410.3984375,30058.078125,0.782550573348999,0.018113374710083008
201,201,36590.0,28729.642578125,0.78517746925354,0.01809072494506836
202,202,39285.203125,31424.94140625,0.799917995929718,0.0178375244140625
203,203,36969.6015625,29006.279296875,0.7845981121063232,0.017851591110229492
204,204,32830.796875,27250.63671875,0.8300327062606812,0.017837047576904297
205,205,37831.19921875,30876.03515625,0.8161526918411255,0.01779627799987793
206,206,35730.0,28825.52734375,0.806759774684906,0.017922401428222656
207,207,36054.3984375,29814.8359375,0.8269402980804443,0.018178701400756836
208,208,35543.6015625,28576.56640625,0.8039861917495728,0.018060922622680664
209,209,37533.19921875,31058.0234375,0.8274813890457153,0.017552614212036133
210,210,38963.19921875,30924.78125,0.7936920523643494,0.01761031150817871
211,211,37122.80078125,29859.26171875,0.8043375611305237,0.017801523208618164
212,212,36134.796875,28441.333984375,0.7870898842811584,0.017694473266601562
213,213,37274.0,30199.71875,0.8102087378501892,0.01779317855834961
214,214,38389.6015625,30427.08203125,0.7925865650177002,0.017428874969482422
215,215,37742.0,29501.29296875,0.7816568613052368,0.017699241638183594
216,216,36853.6015625,29609.1640625,0.8034266233444214,0.01744556427001953
217,217,35176.3984375,28646.29296875,0.8143611550331116,0.0174558162689209
218,218,37658.3984375,28535.146484375,0.7577366232872009,0.01771402359008789
219,219,35834.796875,28509.26171875,0.7955747842788696,0.017928123474121094
220,220,38530.0,30290.552734375,0.7861550450325012,0.017648696899414062
221,221,37209.19921875,29592.701171875,0.7953060269355774,0.0176999568939209
222,222,35964.3984375,29646.3203125,0.8243241310119629,0.01756882667541504
223,223,35897.6015625,29775.5390625,0.8294576406478882,0.01769089698791504
224,224,37384.796875,29432.765625,0.7872923612594604,0.017531633377075195
225,225,35437.19921875,28554.7265625,0.8057839274406433,0.01764845848083496
226,226,36965.19921875,30325.3125,0.8203746676445007,0.017406940460205078
227,227,35514.0,28359.517578125,0.798544704914093,0.01754164695739746
228,228,36391.6015625,29835.529296875,0.8198465704917908,0.01777029037475586
229,229,38784.80078125,30237.17578125,0.7796140313148499,0.017626285552978516
230,230,38092.796875,29856.650390625,0.7837873101234436,0.0176999568939209
231,231,39638.0,31854.19921875,0.8036278486251831,0.017632722854614258
232,232,38026.80078125,29365.720703125,0.7722374796867371,0.017397165298461914
233,233,35979.6015625,28740.611328125,0.7988029718399048,0.01768970489501953
234,234,37167.19921875,29228.193359375,0.7863975167274475,0.01756906509399414
235,235,38837.19921875,30373.279296875,0.7820667028427124,0.01760268211364746
236,236,38970.3984375,30818.1796875,0.7908099293708801,0.01752924919128418
237,237,37239.19921875,29511.166015625,0.7924758791923523,0.01752471923828125
238,238,35538.0,29068.390625,0.8179523348808289,0.0178830623626709
239,239,35966.80078125,28292.23046875,0.7866207361221313,0.017557144165039062
240,240,38760.796875,30086.05859375,0.776198148727417,0.01766800880432129
241,241,37235.6015625,29823.205078125,0.8009325265884399,0.017506837844848633
242,242,38428.0,30735.5625,0.7998220920562744,0.017638206481933594
243,243,37430.796875,29381.294921875,0.7849497199058533,0.017627954483032227
244,244,38366.80078125,30688.5859375,0.7998734712600708,0.017481327056884766
245,245,35379.6015625,28173.26953125,0.7963139414787292,0.01739501953125
246,246,32650.0,26846.412109375,0.8222484588623047,0.017662525177001953
247,247,35807.6015625,28459.939453125,0.794801652431488,0.017370939254760742
248,248,35028.3984375,28327.99609375,0.8087151646614075,0.017614126205444336
249,249,37147.6015625,29231.380859375,0.7868981957435608,0.017765045166015625
250,250,37958.0,29528.6328125,0.7779290676116943,0.017685890197753906
251,251,38110.8046875,30397.04296875,0.7975964546203613,0.017667293548583984
252,252,36759.19921875,29237.48828125,0.7953788042068481,0.017536401748657227
253,253,37017.203125,29654.607421875,0.801103413105011,0.017806529998779297
254,254,37358.3984375,29388.40234375,0.7866612076759338,0.017411470413208008
255,255,35483.19921875,29552.171875,0.8328497409820557,0.017586946487426758
256,256,36614.0,29378.9609375,0.8023968935012817,0.018022537231445312
257,257,36267.6015625,29447.869140625,0.811960756778717,0.017891645431518555
258,258,37114.796875,29332.587890625,0.7903205752372742,0.017848730087280273
259,259,37667.6015625,29741.69140625,0.7895828485488892,0.01811695098876953
260,260,35650.3984375,28261.90234375,0.7927513718605042,0.01788163185119629
261,261,38913.203125,30297.84765625,0.7786006927490234,0.01802372932434082
262,262,33354.0,27871.0546875,0.8356135487556458,0.01791548728942871
263,263,39208.80078125,30738.05078125,0.7839579582214355,0.01784801483154297
264,264,37173.6015625,30015.03125,0.8074286580085754,0.017840862274169922
265,265,35778.3984375,28157.0234375,0.7869839072227478,0.01781940460205078
266,266,37617.6015625,29591.494140625,0.7866395711898804,0.017808914184570312
267,267,37534.3984375,29170.5234375,0.7771677374839783,0.0179901123046875
268,268,38584.0,30087.404296875,0.7797896862030029,0.017785310745239258
269,269,38407.6015625,30733.302734375,0.8001880049705505,0.01768207550048828
270,270,35708.0,28906.84375,0.8095340728759766,0.0181272029876709
271,271,38439.6015625,30367.734375,0.7900116443634033,0.018013954162597656
272,272,35828.80078125,28434.07421875,0.7936094403266907,0.018056154251098633
273,273,36837.1953125,30050.50390625,0.8157652020454407,0.01803445816040039
274,274,37790.3984375,29959.24609375,0.7927740216255188,0.01780557632446289
275,275,37843.203125,30174.037109375,0.7973436117172241,0.01800823211669922
276,276,35176.80078125,29069.66015625,0.8263872861862183,0.018030166625976562
277,277,37286.0,29966.73828125,0.8036994934082031,0.017822265625
278,278,35979.6015625,28221.9765625,0.7843882441520691,0.017919301986694336
279,279,37469.19921875,30599.359375,0.8166536688804626,0.0180666446685791
280,280,37536.80078125,28439.89453125,0.7576536536216736,0.0177156925201416
281,281,38287.203125,30627.4609375,0.7999398708343506,0.01792144775390625
282,282,36151.19921875,29322.314453125,0.8111020922660828,0.017693042755126953
283,283,36879.6015625,29639.677734375,0.803687572479248,0.017843961715698242
284,284,35538.0,28996.86328125,0.8159396052360535,0.01765918731689453
285,285,34260.796875,28063.15625,0.819104015827179,0.018004655838012695
286,286,38807.6015625,30417.21484375,0.7837952971458435,0.017734766006469727
287,287,35491.6015625,29241.46484375,0.8238981366157532,0.017630338668823242
288,288,35970.0,29134.431640625,0.8099647164344788,0.018367767333984375
289,289,37076.3984375,29156.099609375,0.7863789796829224,0.01797962188720703
290,290,35772.3984375,28091.2734375,0.7852778434753418,0.0176239013671875
291,291,38084.0,28994.83984375,0.7613391876220703,0.017571687698364258
292,292,35545.6015625,28663.330078125,0.80638188123703,0.017741918563842773
293,293,38474.80078125,30924.169921875,0.8037512898445129,0.017910480499267578
294,294,36566.80078125,29402.97265625,0.8040893077850342,0.017983436584472656
295,295,36187.19921875,29200.21875,0.8069212436676025,0.018350601196289062
296,296,36331.59765625,28857.23828125,0.794273853302002,0.018061399459838867
297,297,36968.0,29519.306640625,0.7985097169876099,0.018057584762573242
298,298,36217.19921875,28015.63671875,0.7735450863838196,0.017865419387817383
299,299,36181.6015625,28953.87109375,0.8002374172210693,0.018038034439086914
300,300,34916.796875,27958.87890625,0.8007286190986633,0.018033266067504883
301,301,35904.796875,28848.23828125,0.8034647703170776,0.017990827560424805
302,302,35438.796875,28636.640625,0.80805903673172,0.017920494079589844
303,303,36764.80078125,29273.328125,0.7962325215339661,0.018040180206298828
304,304,38798.796875,30995.12890625,0.7988682985305786,0.017922163009643555
305,305,36310.80078125,28800.646484375,0.7931702136993408,0.01804828643798828
306,306,37014.3984375,29766.37890625,0.8041837811470032,0.017920255661010742
307,307,36248.3984375,29333.96875,0.809248685836792,0.018064260482788086
308,308,39168.3984375,31360.85546875,0.8006672859191895,0.017764806747436523
309,309,37209.203125,30446.0234375,0.8182390928268433,0.01791524887084961
310,310,36941.19921875,29559.5859375,0.8001794219017029,0.017812490463256836
311,311,36160.3984375,28462.326171875,0.7871131896972656,0.018017292022705078
312,312,34096.0,27638.6953125,0.8106140494346619,0.01788020133972168
313,313,37406.3984375,29681.2109375,0.7934795022010803,0.017887353897094727
314,314,37198.80078125,29659.47265625,0.7973234057426453,0.017920494079589844
315,315,35642.80078125,28714.328125,0.8056136965751648,0.018080949783325195
316,316,36756.0,29129.03515625,0.7924973964691162,0.017740964889526367
317,317,36276.3984375,29007.44921875,0.7996231913566589,0.017806291580200195
318,318,37691.19921875,30299.14453125,0.8038784861564636,0.01802825927734375
319,319,35713.6015625,28765.705078125,0.805455207824707,0.017929553985595703
320,320,35484.0,27961.28125,0.7879968881607056,0.017826557159423828
321,321,36228.0,28792.53125,0.7947590351104736,0.017870664596557617
322,322,37823.19921875,30228.2265625,0.7991980314254761,0.0178375244140625
323,323,39077.6015625,31928.43359375,0.8170520067214966,0.017833948135375977
324,324,34021.6015625,27442.81640625,0.8066291809082031,0.018093585968017578
325,325,34304.796875,27811.2265625,0.810709536075592,0.017820358276367188
326,326,35862.3984375,29452.65234375,0.8212683796882629,0.017867565155029297
327,327,39364.40234375,30351.859375,0.771048367023468,0.01777958869934082
328,328,36856.0,28823.943359375,0.782069206237793,0.018044233322143555
329,329,36624.0,29574.673828125,0.8075217008590698,0.01807379722595215
330,330,36144.796875,28382.03515625,0.7852315902709961,0.0177915096282959
331,331,35910.796875,28984.03125,0.8071118593215942,0.017860889434814453
332,332,36621.203125,29219.537109375,0.7978857755661011,0.017980337142944336
333,333,36074.796875,29167.10546875,0.8085175156593323,0.01765298843383789
334,334,38387.203125,30821.16796875,0.8029021620750427,0.017903804779052734
335,335,34694.80078125,27409.478515625,0.7900168895721436,0.01785731315612793
336,336,37933.19921875,30459.91796875,0.8029883503913879,0.017932415008544922
337,337,35214.3984375,28230.70703125,0.8016808032989502,0.01784038543701172
338,338,36536.40234375,29580.19921875,0.8096089959144592,0.018193721771240234
339,339,36647.6015625,29755.06640625,0.8119239807128906,0.01785898208618164
340,340,34996.80078125,27954.73828125,0.7987798452377319,0.018049240112304688
341,341,38058.3984375,29643.052734375,0.7788833379745483,0.017883777618408203
342,342,36714.0,29217.4375,0.7958118915557861,0.018136262893676758
343,343,37263.59765625,29971.853515625,0.8043199181556702,0.017747879028320312
344,344,35991.19921875,28167.9296875,0.7826338410377502,0.01785588264465332
345,345,37370.80078125,29732.294921875,0.7956022620201111,0.017765283584594727
346,346,38014.3984375,30080.044921875,0.7912803292274475,0.01790642738342285
347,347,37134.796875,29620.62109375,0.7976513504981995,0.017854928970336914
348,348,36043.6015625,29655.11328125,0.8227567076683044,0.01779770851135254
349,349,36634.3984375,29015.35546875,0.7920249104499817,0.017810583114624023
350,350,36464.0,28622.806640625,0.7849606871604919,0.01807546615600586
351,351,36734.0,29221.0859375,0.7954779267311096,0.01817917823791504
352,352,34834.3984375,29064.91015625,0.8343738317489624,0.01769566535949707
353,353,37144.3984375,30088.837890625,0.8100504875183105,0.0180509090423584
354,354,35909.6015625,29214.73828125,0.8135634064674377,0.018082618713378906
355,355,36931.203125,29526.29296875,0.7994945049285889,0.017895221710205078
356,356,38080.80078125,30546.248046875,0.8021429777145386,0.01807999610900879
357,357,35918.40234375,28860.0390625,0.8034889698028564,0.018085718154907227
358,358,36022.0,28713.8671875,0.7971202731132507,0.01781320571899414
359,359,36207.6015625,29082.341796875,0.8032109141349792,0.017658233642578125
360,360,37034.0,29559.30078125,0.7981665730476379,0.0177154541015625
361,361,37844.0,29912.203125,0.7904080748558044,0.017773151397705078
362,362,38210.0,29828.634765625,0.7806499600410461,0.017896652221679688
363,363,36444.40234375,28851.8046875,0.7916663289070129,0.017839431762695312
364,364,38341.6015625,30717.55078125,0.801154613494873,0.017830371856689453
365,365,36060.0,28794.546875,0.7985177040100098,0.017730712890625
366,366,35696.80078125,27869.794921875,0.78073650598526,0.017852306365966797
367,367,37958.8046875,29654.20703125,0.7812207937240601,0.017778635025024414
368,368,36813.6015625,30022.28515625,0.8155215382575989,0.018032073974609375
369,369,36199.19921875,29044.58984375,0.8023545145988464,0.01787090301513672
370,370,35958.3984375,28359.5234375,0.7886759042739868,0.017928123474121094
371,371,36174.3984375,28897.16015625,0.7988290786743164,0.01782536506652832
372,372,35011.19921875,28251.31640625,0.8069223165512085,0.018001556396484375
373,373,38197.203125,30239.5234375,0.7916685342788696,0.0180816650390625
374,374,33922.3984375,27771.455078125,0.8186760544776917,0.01806640625
375,375,35860.0,28297.57421875,0.7891125082969666,0.017988204956054688
376,376,36064.3984375,28818.80859375,0.7990930080413818,0.018113374710083008
377,377,38444.3984375,30423.36328125,0.7913601398468018,0.01782965660095215
378,378,38314.3984375,30404.70703125,0.7935582995414734,0.01778411865234375
379,379,35865.59765625,29141.01171875,0.8125059604644775,0.017939090728759766
380,380,37010.0,29514.484375,0.7974732518196106,0.01784801483154297
381,381,37182.0,29253.53515625,0.7867660522460938,0.01771688461303711
382,382,38640.80078125,30379.47265625,0.7862019538879395,0.01771378517150879
383,383,34646.80078125,28747.083984375,0.829718291759491,0.017973661422729492
384,384,35786.80078125,29562.7109375,0.8260786533355713,0.01782512664794922
385,385,35227.19921875,28127.0078125,0.7984457612037659,0.017871856689453125
386,386,36460.0,28397.90234375,0.7788782715797424,0.018024921417236328
387,387,36665.19921875,29440.37890625,0.8029515147209167,0.01768183708190918
388,388,36908.0,28736.443359375,0.7785965800285339,0.01795220375061035
389,389,38948.0,30532.076171875,0.7839189767837524,0.0181276798248291
390,390,35893.19921875,29542.9296875,0.8230787515640259,0.01805567741394043
391,391,37402.0,29580.908203125,0.7908910512924194,0.017916440963745117
392,392,37291.6015625,30148.828125,0.808461606502533,0.018037796020507812
393,393,38404.40234375,30668.2734375,0.7985614538192749,0.017873287200927734
394,394,37848.0,29902.21484375,0.7900606393814087,0.01840043067932129
395,395,37288.0,29624.3828125,0.7944749593734741,0.017693758010864258
