topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
130,130,96693.19999999985,44491.4765625,0.46013036370277405,0.01690673828125
131,131,99695.19999999981,43035.4375,0.43167009949684143,0.017437219619750977
132,132,105787.5999999998,44046.58984375,0.41636815667152405,0.016923904418945312
133,133,98998.39999999979,43468.3359375,0.43908122181892395,0.016860485076904297
134,134,94998.39999999979,42627.80859375,0.44872134923934937,0.017171382904052734
135,135,100605.99999999983,43776.75,0.43513059616088867,0.016894102096557617
136,136,102673.59999999977,42306.91796875,0.4120525121688843,0.017050743103027344
137,137,100208.39999999978,43569.125,0.4347851574420929,0.017091035842895508
138,138,106931.59999999982,44445.5546875,0.41564470529556274,0.01688408851623535
139,139,99861.1999999998,45146.046875,0.452087938785553,0.01680445671081543
140,140,99682.79999999978,43676.34375,0.4381532669067383,0.017121553421020508
141,141,100289.99999999972,42749.58203125,0.4262596666812897,0.01700115203857422
142,142,98511.59999999982,42956.890625,0.43605920672416687,0.016820907592773438
143,143,99325.5999999998,43774.15625,0.4407137334346771,0.016771316528320312
144,144,99757.59999999977,41987.08984375,0.420891135931015,0.017273664474487305
145,145,98316.79999999978,43834.05078125,0.44584497809410095,0.01696610450744629
146,146,98487.59999999983,44219.0,0.4489803910255432,0.016826629638671875
147,147,100523.19999999982,44436.375,0.4420509338378906,0.016899824142456055
148,148,100539.99999999975,44959.59375,0.44718116521835327,0.01694941520690918
149,149,98847.99999999984,43732.8046875,0.4424247741699219,0.017085552215576172
150,150,102444.79999999981,44455.3984375,0.4339449107646942,0.01766204833984375
151,151,97509.59999999983,42892.33203125,0.43987804651260376,0.01715230941772461
152,152,98506.3999999998,42959.9375,0.436113178730011,0.016993284225463867
153,153,98765.99999999983,42683.96484375,0.43217265605926514,0.016844749450683594
154,154,100177.59999999982,41298.1953125,0.41224977374076843,0.017029523849487305
155,155,96750.39999999983,44293.3515625,0.45781052112579346,0.017094850540161133
156,156,100301.19999999982,44518.1015625,0.44384413957595825,0.016790151596069336
157,157,99009.59999999982,43710.4765625,0.4414771497249603,0.016807079315185547
158,158,100467.59999999979,44395.953125,0.44189321994781494,0.016817092895507812
159,159,97770.39999999983,43670.03515625,0.44665905833244324,0.01722550392150879
160,160,102051.59999999982,43810.6328125,0.4292988181114197,0.01711726188659668
161,161,98658.79999999981,43455.1640625,0.44045910239219666,0.017000436782836914
162,162,101337.59999999982,43797.44921875,0.43219348788261414,0.017044782638549805
163,163,100230.79999999978,43321.40234375,0.43221646547317505,0.017426490783691406
164,164,98375.99999999984,43569.41796875,0.44288668036460876,0.016975879669189453
165,165,101187.19999999982,44805.2578125,0.44279566407203674,0.017025232315063477
166,166,102707.9999999998,43884.1796875,0.42727130651474,0.017017126083374023
167,167,102450.79999999976,43983.640625,0.4293147623538971,0.016841411590576172
168,168,99149.19999999985,43436.609375,0.438093364238739,0.017014741897583008
169,169,102103.99999999987,42669.04296875,0.4178978502750397,0.01688671112060547
170,170,99966.79999999978,42685.1015625,0.4269927740097046,0.016867399215698242
171,171,100393.99999999983,43655.41015625,0.4348408579826355,0.017185211181640625
172,172,96611.59999999985,43828.5703125,0.4536574184894562,0.016958951950073242
173,173,103145.59999999982,43323.7109375,0.4200247824192047,0.017168283462524414
174,174,99841.59999999986,44767.1640625,0.44838187098503113,0.01690530776977539
175,175,103105.59999999979,45815.453125,0.4443546533584595,0.017183780670166016
176,176,99715.5999999998,43417.765625,0.43541595339775085,0.017055511474609375
177,177,103075.5999999998,44266.90234375,0.4294605553150177,0.01706671714782715
178,178,101373.1999999998,43928.3203125,0.4333326518535614,0.016996383666992188
179,179,96367.99999999978,44036.78125,0.45696479082107544,0.01682448387145996
180,180,102340.39999999979,44736.4140625,0.4371334910392761,0.016815900802612305
181,181,100488.39999999979,45133.2265625,0.44913867115974426,0.017191410064697266
182,182,101441.59999999982,44646.77734375,0.44012296199798584,0.016995906829833984
183,183,96497.99999999983,42264.3203125,0.4379813075065613,0.0180661678314209
184,184,102138.39999999979,43745.0390625,0.42829179763793945,0.016800642013549805
185,185,99887.19999999982,44072.9375,0.4412270486354828,0.018023967742919922
186,186,99739.99999999987,43444.703125,0.4355795383453369,0.01686882972717285
187,187,100147.5999999998,44097.5546875,0.44032561779022217,0.016799449920654297
188,188,97231.19999999976,44004.3203125,0.45257407426834106,0.016856670379638672
189,189,96559.99999999985,42448.94140625,0.4396120607852936,0.017070770263671875
190,190,103641.5999999998,44327.76171875,0.4277024269104004,0.016780853271484375
191,191,96507.59999999983,42150.265625,0.436755895614624,0.01686859130859375
192,192,95221.59999999985,42806.56640625,0.44954681396484375,0.017148733139038086
193,193,100815.19999999981,42963.40234375,0.42615997791290283,0.016973257064819336
194,194,101854.39999999978,43136.859375,0.4235149323940277,0.017092466354370117
195,195,102403.59999999982,44663.98828125,0.43615642189979553,0.0170137882232666
196,196,101355.19999999985,43735.2109375,0.43150433897972107,0.01694035530090332
197,197,102738.7999999998,44308.58984375,0.4312741756439209,0.017267227172851562
198,198,101302.79999999976,43378.8203125,0.42820948362350464,0.017261266708374023
199,199,102449.59999999979,44357.703125,0.43297097086906433,0.016814708709716797
200,200,97286.39999999978,43324.8203125,0.44533276557922363,0.016852140426635742
201,201,98103.99999999983,42709.5859375,0.43535012006759644,0.016856670379638672
202,202,98067.1999999998,43816.234375,0.44679805636405945,0.016824007034301758
203,203,103577.19999999978,44795.2109375,0.4324813485145569,0.01735663414001465
204,204,102917.59999999982,46313.53515625,0.45000597834587097,0.017032623291015625
205,205,97903.99999999977,42955.9921875,0.4387562572956085,0.01686263084411621
206,206,98961.1999999998,43978.58203125,0.4444022476673126,0.016927003860473633
207,207,101093.99999999984,42912.68359375,0.42448297142982483,0.016963720321655273
208,208,94746.79999999978,42466.828125,0.4482138752937317,0.016895771026611328
209,209,100196.39999999982,43595.08984375,0.4350963532924652,0.016824960708618164
210,210,97995.99999999983,43218.18359375,0.44101986289024353,0.01703166961669922
211,211,104723.59999999983,42179.79296875,0.40277254581451416,0.017027854919433594
212,212,99665.19999999982,44286.828125,0.44435596466064453,0.016810894012451172
213,213,101573.59999999976,43892.7578125,0.43212759494781494,0.016962528228759766
214,214,99893.99999999975,43535.01171875,0.4358120560646057,0.016801834106445312
215,215,98913.19999999978,44037.328125,0.44521182775497437,0.01721954345703125
216,216,99828.79999999978,43544.46875,0.43619146943092346,0.017110824584960938
217,217,96169.9999999998,42905.859375,0.4461459815502167,0.017210006713867188
218,218,96493.19999999982,42221.65625,0.43756091594696045,0.017015457153320312
219,219,104054.79999999978,43926.5625,0.42214837670326233,0.01708221435546875
220,220,98716.79999999977,42473.4453125,0.4302555024623871,0.016968488693237305
221,221,100737.5999999998,43275.6484375,0.42958784103393555,0.016872406005859375
222,222,100497.19999999982,42758.96875,0.42547422647476196,0.016974210739135742
223,223,102527.19999999984,44690.671875,0.43589088320732117,0.01764392852783203
224,224,100496.3999999998,42728.76171875,0.42517703771591187,0.01714777946472168
225,225,99213.59999999983,43480.6015625,0.43825241923332214,0.016986370086669922
226,226,97643.9999999998,44176.28125,0.4524219036102295,0.01746964454650879
227,227,96868.39999999978,43676.2890625,0.4508827328681946,0.0171968936920166
228,228,102070.7999999998,43111.1953125,0.42236560583114624,0.017095088958740234
229,229,96850.39999999983,43064.03515625,0.44464486837387085,0.017138242721557617
230,230,103966.79999999983,44427.390625,0.4273228943347931,0.016872406005859375
231,231,96667.99999999983,42381.625,0.43842455744743347,0.01706385612487793
232,232,98434.39999999979,44656.3515625,0.4536661207675934,0.01685309410095215
233,233,96213.59999999979,41818.2890625,0.434640109539032,0.016726970672607422
234,234,96947.59999999977,43608.875,0.44981902837753296,0.017159700393676758
235,235,102176.79999999983,44519.24609375,0.4357079863548279,0.01684260368347168
236,236,96328.39999999985,43092.671875,0.44735169410705566,0.017060041427612305
237,237,101465.19999999982,43098.5234375,0.4247616231441498,0.016788244247436523
238,238,99247.59999999983,43854.8828125,0.4418734908103943,0.017008543014526367
239,239,98819.19999999982,42764.96484375,0.43275967240333557,0.01690506935119629
240,240,106775.59999999983,44323.30859375,0.4151070713996887,0.017030715942382812
241,241,100991.19999999984,43246.515625,0.42822062969207764,0.016896724700927734
242,242,101601.99999999981,43391.15625,0.42706990242004395,0.017462491989135742
243,243,100000.79999999977,43596.609375,0.43596264719963074,0.017101287841796875
244,244,102163.59999999979,43331.84375,0.42414170503616333,0.01688075065612793
245,245,100108.39999999979,42097.8125,0.4205223023891449,0.016964435577392578
246,246,94998.79999999984,41718.2265625,0.4391447901725769,0.017274141311645508
247,247,103149.19999999978,44647.375,0.4328426420688629,0.016817331314086914
248,248,97760.79999999983,43160.0078125,0.44148585200309753,0.01680731773376465
249,249,98376.7999999998,42866.48828125,0.4357377886772156,0.016870737075805664
250,250,98407.59999999983,43159.8125,0.4385821223258972,0.01681351661682129
251,251,99548.39999999983,43491.4765625,0.4368877708911896,0.016686439514160156
252,252,98168.39999999978,42724.07421875,0.43521207571029663,0.016730308532714844
253,253,98568.39999999976,43172.75,0.4379979074001312,0.016759157180786133
254,254,97729.59999999985,43809.72265625,0.4482748806476593,0.016791343688964844
255,255,100669.19999999985,44613.3828125,0.44316813349723816,0.016730070114135742
256,256,102786.79999999983,44683.828125,0.4347234070301056,0.016801834106445312
257,257,102287.59999999983,42996.375,0.4203478693962097,0.01698780059814453
258,258,98176.7999999998,44394.2265625,0.4521865248680115,0.016736984252929688
259,259,100171.99999999984,43767.5859375,0.4369243383407593,0.017019033432006836
260,260,102897.59999999977,44278.890625,0.4303199350833893,0.01686382293701172
261,261,95875.1999999998,42251.609375,0.44069379568099976,0.016979455947875977
262,262,98619.5999999998,42847.59375,0.4344733953475952,0.017231464385986328
263,263,98539.19999999976,41812.609375,0.424324631690979,0.01718926429748535
264,264,98668.79999999978,43102.1484375,0.4368366599082947,0.01677107810974121
265,265,96160.7999999998,44135.5078125,0.4589760899543762,0.016851186752319336
266,266,101093.99999999977,43377.0078125,0.4290759563446045,0.01702117919921875
267,267,99167.59999999983,43890.921875,0.44259336590766907,0.016796112060546875
268,268,99997.19999999981,44682.55078125,0.44683802127838135,0.016850948333740234
269,269,97813.99999999984,43437.171875,0.44407927989959717,0.017113924026489258
270,270,103544.39999999982,44349.94921875,0.42831820249557495,0.017289161682128906
271,271,97266.79999999977,44242.12109375,0.4548532962799072,0.01711297035217285
272,272,99993.59999999982,42484.40625,0.4248712658882141,0.016810178756713867
273,273,96985.99999999981,44220.25,0.455944687128067,0.016928911209106445
274,274,100724.3999999998,42010.07421875,0.41707944869995117,0.0169827938079834
275,275,99250.39999999985,44613.203125,0.44950148463249207,0.0169064998626709
276,276,99944.39999999982,43532.0859375,0.43556302785873413,0.01679086685180664
277,277,98994.3999999998,44619.6875,0.4507293999195099,0.01681351661682129
278,278,99643.99999999983,43322.296875,0.43477076292037964,0.017119407653808594
279,279,102175.19999999984,44171.609375,0.4323124289512634,0.016984939575195312
280,280,103905.19999999975,43132.3203125,0.4151122272014618,0.017172813415527344
281,281,104063.19999999981,43058.41796875,0.41377177834510803,0.017104148864746094
282,282,100887.59999999982,43262.5078125,0.42881888151168823,0.01724100112915039
283,283,98161.59999999979,43517.8828125,0.44332897663116455,0.017127275466918945
284,284,100476.79999999981,43709.01953125,0.43501606583595276,0.017145872116088867
285,285,95299.99999999983,43459.046875,0.45602357387542725,0.017388582229614258
286,286,97604.79999999977,44008.953125,0.4508892297744751,0.01689767837524414
287,287,102599.99999999985,43957.06640625,0.4284314513206482,0.016940832138061523
288,288,100651.59999999979,44066.01171875,0.4378073811531067,0.016963958740234375
289,289,101136.7999999998,43675.09765625,0.43184182047843933,0.017091035842895508
290,290,100146.79999999987,44321.53125,0.4425656199455261,0.01703166961669922
291,291,99817.1999999998,44773.05859375,0.4485505223274231,0.016904354095458984
292,292,99115.19999999976,43837.171875,0.44228503108024597,0.016839981079101562
293,293,97437.99999999977,42811.18359375,0.43936845660209656,0.016792774200439453
294,294,101727.59999999983,43551.1328125,0.42811518907546997,0.016926050186157227
295,295,104007.59999999979,44420.953125,0.42709335684776306,0.0171356201171875
296,296,98077.1999999998,43856.4453125,0.4471624791622162,0.01677703857421875
297,297,96083.9999999998,42101.40625,0.4381729066371918,0.016739845275878906
298,298,97047.19999999978,45275.91015625,0.46653494238853455,0.016786813735961914
299,299,98717.99999999984,43499.03125,0.44063928723335266,0.016730785369873047
300,300,98121.99999999985,43523.01953125,0.44356027245521545,0.016925334930419922
301,301,99342.79999999986,44298.45703125,0.445915162563324,0.016983509063720703
302,302,93602.79999999986,42425.67578125,0.45325222611427307,0.017172574996948242
303,303,102977.99999999984,44519.98046875,0.43232518434524536,0.017049312591552734
304,304,99802.39999999985,43966.69921875,0.4405375123023987,0.017060279846191406
305,305,99435.59999999979,41558.4375,0.41794323921203613,0.016782045364379883
306,306,98349.1999999998,43536.19140625,0.44266948103904724,0.016807079315185547
307,307,100905.59999999979,44122.5703125,0.4372658133506775,0.016977787017822266
308,308,102434.39999999982,43014.6171875,0.4199235737323761,0.016939401626586914
309,309,100093.99999999981,42595.703125,0.425557017326355,0.016971826553344727
310,310,98430.39999999982,42745.59375,0.43427228927612305,0.016999244689941406
311,311,99874.39999999978,44021.95703125,0.4407731890678406,0.01678943634033203
312,312,99658.39999999983,43494.3984375,0.43643486499786377,0.017264842987060547
313,313,98417.59999999976,42247.90625,0.4292718470096588,0.01679205894470215
314,314,101053.1999999998,43065.296875,0.42616456747055054,0.017016172409057617
315,315,105563.99999999981,42519.13671875,0.4027806520462036,0.016851186752319336
316,316,99628.39999999983,43363.15234375,0.4352489411830902,0.016771316528320312
317,317,100604.79999999977,44515.0546875,0.44247448444366455,0.016760826110839844
318,318,104714.39999999978,44322.9296875,0.4232744574546814,0.016895055770874023
319,319,103285.9999999998,44780.0234375,0.43355363607406616,0.01728224754333496
320,320,103154.39999999979,44222.421875,0.428701251745224,0.017003536224365234
321,321,97507.99999999983,42622.8046875,0.43712109327316284,0.016777992248535156
322,322,100709.19999999976,43850.68359375,0.43541884422302246,0.017050981521606445
323,323,102743.19999999982,43303.9609375,0.42147761583328247,0.017202377319335938
324,324,97160.39999999976,44115.44140625,0.4540475606918335,0.01692342758178711
325,325,104887.99999999974,43558.3203125,0.415284126996994,0.016835689544677734
326,326,99746.79999999984,43797.7578125,0.4390893578529358,0.016948461532592773
327,327,98102.39999999982,43410.09375,0.44249778985977173,0.01732349395751953
328,328,98569.99999999985,43071.4375,0.43696293234825134,0.017062664031982422
329,329,96829.19999999984,44481.94140625,0.45938560366630554,0.016780853271484375
330,330,94578.39999999979,42781.453125,0.4523385167121887,0.016800403594970703
331,331,97398.79999999977,44200.64453125,0.45381098985671997,0.016780376434326172
332,332,98535.99999999978,42743.25,0.43378308415412903,0.016806840896606445
333,333,97113.59999999983,43373.0703125,0.44662201404571533,0.016742229461669922
334,334,99042.3999999998,44013.1953125,0.44438743591308594,0.01673293113708496
335,335,100631.59999999985,43485.2734375,0.43212345242500305,0.016860246658325195
336,336,101547.59999999979,45148.33984375,0.44460272789001465,0.017310380935668945
337,337,100861.59999999983,43518.109375,0.4314635694026947,0.01678609848022461
338,338,100729.99999999978,43006.5390625,0.4269486665725708,0.016772747039794922
339,339,97030.7999999998,43739.2578125,0.4507770836353302,0.016852140426635742
340,340,97053.59999999987,44383.90625,0.45731332898139954,0.016896724700927734
341,341,100185.59999999977,43873.578125,0.43792298436164856,0.016974687576293945
342,342,98427.99999999974,43680.16796875,0.443777859210968,0.016831636428833008
343,343,96877.99999999981,42397.328125,0.43763628602027893,0.01678013801574707
344,344,102592.7999999998,44307.4296875,0.43187659978866577,0.016812801361083984
345,345,99852.79999999981,44170.0078125,0.44235122203826904,0.01680612564086914
346,346,98641.59999999982,41935.8359375,0.4251333773136139,0.0170743465423584
347,347,97942.79999999984,43271.375,0.4418025314807892,0.016854047775268555
348,348,101926.79999999974,44301.71875,0.4346425235271454,0.016803503036499023
349,349,95880.39999999982,42104.078125,0.4391312301158905,0.016941547393798828
350,350,103301.59999999976,43246.3046875,0.41864120960235596,0.01741766929626465
351,351,96065.59999999976,43205.2265625,0.44974711537361145,0.01711297035217285
352,352,97233.59999999982,43139.3359375,0.4436669647693634,0.016944408416748047
353,353,102319.99999999981,43522.02734375,0.4253520965576172,0.017181873321533203
354,354,102919.99999999977,44031.0859375,0.42781856656074524,0.01689457893371582
355,355,100733.19999999981,43746.52734375,0.4342811405658722,0.016843318939208984
356,356,99659.99999999984,44308.3828125,0.44459545612335205,0.016826152801513672
357,357,99293.19999999981,43606.8203125,0.43917226791381836,0.016965389251708984
358,358,97341.59999999982,43836.06640625,0.45033228397369385,0.01697516441345215
359,359,102961.1999999998,44325.8046875,0.4305098056793213,0.016808748245239258
360,360,97725.1999999998,44577.234375,0.45614880323410034,0.016850948333740234
361,361,96505.99999999983,42310.48828125,0.43842336535453796,0.017098188400268555
362,362,97345.99999999981,42510.08984375,0.43669065833091736,0.0167236328125
363,363,96549.5999999998,43383.984375,0.4493439793586731,0.016829729080200195
364,364,104535.19999999982,44137.58203125,0.4222269654273987,0.01719188690185547
365,365,103072.39999999982,43626.2109375,0.4232579469680786,0.017281293869018555
366,366,96958.79999999984,43958.8125,0.4533762037754059,0.017191410064697266
367,367,98681.5999999998,44610.01171875,0.4520600438117981,0.017296791076660156
368,368,102505.59999999982,44043.6328125,0.429670512676239,0.01704692840576172
369,369,101364.7999999998,42262.40625,0.4169337749481201,0.016864776611328125
370,370,95295.19999999985,42788.828125,0.44901347160339355,0.017077922821044922
371,371,102101.99999999981,44687.3671875,0.43767377734184265,0.01678013801574707
372,372,101776.79999999978,44049.046875,0.4328004717826843,0.016907930374145508
373,373,102913.99999999987,42638.7890625,0.41431477665901184,0.01688218116760254
374,374,95320.79999999986,42716.5234375,0.4481343626976013,0.017162799835205078
375,375,100579.1999999998,43243.0,0.42993977665901184,0.016777992248535156
376,376,97371.99999999984,43796.34375,0.4497837722301483,0.016734838485717773
377,377,100829.9999999998,43916.5234375,0.43555015325546265,0.016768932342529297
378,378,104862.39999999986,43618.47265625,0.41595911979675293,0.016809940338134766
379,379,101113.99999999981,43476.578125,0.42997583746910095,0.016622543334960938
380,380,97254.7999999998,43097.0078125,0.4431350529193878,0.016712665557861328
